NA,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.447854111903909
0.268923664809862,0.395311078036599,NA,1.46,NA,1.18104619803094,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.14459775674736,0.98,0.692,2.38,NA,0.49972214187002,0.394,0.355
0.357,0.31,2.39,NA,1.34489527294898,3.08,NA,1.52059933280199,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.850749753649077,1.52,0.835,0.654,2.42
0.907070065606871,NA,NA,4.28,1.71,0.734,1.74,NA,0.576112068696256,0.524,0.422,0.38
NA,0.54595021588246,0.493546617499327,2.58927260042455,NA,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,5.19811934900542,NA,3.65492766726944,1.21,0.506,NA,0.709326702833032,0.372,0.428
0.579017785230863,NA,2.51,NA,2.13875372393247,2.91,1.94,0.377,0.392,NA,1.16409309831182,0.375
0.37,NA,1.03069263607764,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.233912751677852,NA,0.545,NA,1.0502205177373,1.06,0.464,0.347,0.201,NA,0.27687631831256,0.446
0.453346774193548,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.484803489137591,NA,0.494055464121132
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.338496211754766,NA,0.524256327961649,0.287
0.189508705526117,NA,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,1.16168527918782,3.41122638945495,5.69258883248731,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,2.57661663286004,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,0.807246989831182,NA,0.653010950830163,NA,0.196245448989967,1.58,0.686,NA,0.438456755435704
0.996,NA,1.01845156871792,1.38,0.727,NA,0.518,0.414,0.287,0.487,NA,0.404442786423559
0.325,0.724,NA,1.80408846194938,NA,2.10889479138105,1.9442704963163,NA,0.414247191164136,NA,0.693,3.39
1.69,NA,1.76939115767735,1.98990086651702,1.85972043599722,1.9367659969171,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.477425435276306,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.547979686767501,2.7,NA,0.627600666896112,NA,0.858657628837964,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.9694064498729,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,2.16431035305854,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,0.557342028393268,0.387,0.373,0.257,0.388,NA,0.292186236594161
0.237,0.668,NA,1.33572804614795,1.04,0.375,0.52,NA,0.754760829050142,0.502,NA,1.20165868835615
0.384,0.462,2.28,2.4,NA,3.11045373334123,NA,0.656157620890554,0.881295224446681,NA,0.402671249366635,NA
1.38943728944848,NA,NA,3.71868860922951,1.17,3.32,1.15,NA,0.593030110200336,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.41497306507479,0.441,0.371,0.413,1.41,NA,1.86421874706776,0.879
0.382,0.452,2.61,NA,0.957415776155141,1.10662342958192,NA,1.11905740070081,NA,0.418,NA,0.186509566783469
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.361329420672395,0.307060741702511,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,2.06514138569067,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.46560519279481,2.2,0.643,1.86,1.06,NA,0.350840411644754,0.337502040875987,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.362441900716196,NA,1.42,2.24,0.466,2.74,0.686,NA,0.3399233210859,0.327,0.325,0.209
0.255,0.573,NA,2.71756133962714,0.909,NA,0.566374687164819,0.856,0.326,NA,0.511530210940293,0.33
