0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.455546717776713
NA,0.225971696163241,1.78,1.46,NA,0.610695659884201,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,6.31918874713772,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,NA,3.26787463609688,4.57,1.52,3.08,NA,0.49083216645758,0.51,0.805,1.43,0.923
0.703763583592466,NA,5.12,2.69,NA,2.06568097035868,NA,0.961386111990831,1.52,0.835,0.654,2.42
NA,0.495957354010177,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.503145141749455,0.422,0.38
0.347,0.323,0.852,NA,0.878127949977812,NA,2.62719934721388,NA,0.413982927439763,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.8896697334277,2.59,1.21,0.506,NA,0.250966302213266,0.372,0.428
0.387,0.272,NA,3.18,2.31,2.91,1.94,0.377,NA,0.306790201407874,0.374,0.375
NA,0.244639009213991,0.769068991615858,0.532595811060938,NA,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.46598541928405,0.684881219047763,NA,NA,0.142051328098951,0.286,0.446
NA,0.49416800497694,NA,3.25,1.89,NA,1.26682899580953,0.529764852793075,NA,0.265,0.274,0.307
0.216680913261785,0.202530323007954,NA,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.303305470139956,0.287
0.138,0.39,0.666,NA,0.754156153506837,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.992707315567775,1.78,2.97,1.8,0.468,NA,0.662454185684742,0.3
0.715856886814351,NA,0.816,1.79,NA,0.355026320893063,0.841615529092548,NA,0.317,0.494,NA,0.183801092560442
0.318,0.158,NA,1.94241469987883,1.90001815670525,NA,0.673532162568512,0.448761290239739,NA,0.461201705117458,NA,0.549777116826121
0.996,NA,1.00447421299397,1.38,0.727,1.37,NA,0.247255190890824,NA,0.487,0.386,NA
0.325,0.724,1.28,1.16,NA,1.26085048493601,0.342,0.363,NA,0.6328965973196,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.499258980981451
0.496,0.611,1.49,3.36,2.63,NA,0.93230140001761,0.621174165712776,NA,0.45372721669455,NA,0.761
0.63,NA,2.16600180374268,1.5,1.17,2.1,2.07,NA,0.338275978911207,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.145230153578398,NA,1.48199047472236,NA,0.392489085936557,1.68,0.47,1.69,0.858,NA,0.214423071751458
1.12,1.74,NA,1.99996772802339,1.30980308091818,NA,0.975,NA,0.610479007715664,1.28,1.92,0.572
0.669,NA,2.66230216834653,2.58,NA,0.396387211731594,NA,0.205095870746695,0.257,NA,0.424846651315174,0.23
0.237,0.668,NA,4.23209567617295,NA,0.552370929162833,0.52,NA,0.380613799448022,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,0.646750161907379,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.588213498015,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.335269927402437,1.13,NA,1.10697337799541,0.441,0.371,0.413,1.41,NA,1.91618979330297,0.879
0.382,0.452,NA,4.1992905681222,1.88,NA,0.946210903469833,0.658,0.368,NA,0.457695619200367,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,4.30094967362073,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.407671338462111,NA,0.467429373168358
0.245,NA,1.53073144207446,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,NA
0.27,NA,1.19275052601187,2.24,0.466,2.74,0.686,NA,0.321,NA,0.290492466819021,0.449618250580613
0.255,NA,0.813907651795691,NA,0.838867438665029,1.08903136507874,NA,1.17500752547969,0.395474028586858,NA,0.344,0.33
