0.191029090216725,0.134263339893926,NA,2.30585253138392,NA,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,NA,2.61109392012331,0.772369807393624,NA,1.94,0.491,3.69,NA,0.483454368677903,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.72620994042639,0.358,0.415,0.394,0.355
1.84843699927167,NA,2.39,4.57,NA,0.916724836125273,NA,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.83379079668413,2.69,NA,3.29918208704384,1.03732137235198,1.6761237993936,NA,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.154403707301232,NA,0.630578619677627,NA,0.327375033877503,NA,0.728,NA,0.225509411748237,0.309373561788307,NA,0.432
0.5,0.472,NA,2.47387691874384,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,4.67135622450578,2.31,2.91,NA,0.434076793784845,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.211289956025123,0.298,0.279,0.227
0.22619162682862,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,NA,2.22018650007449,0.370031083345748,NA,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.512302960229098,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.409317932125058,NA,0.751042077293684,0.729,0.399,0.269,0.246,NA,0.214798034105994,0.301
0.348,0.163,0.599,0.539,1.54,NA,3.15551124008826,1.8,0.468,0.605,NA,0.398972685528401
0.186308158624203,NA,0.816,1.79,0.62,1.69,0.537,NA,0.378411295704646,NA,0.317943511339471,0.28
0.318,0.158,NA,1.98032404054296,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.259664812092413
0.996,0.732,1.32,1.38,0.727,NA,0.273350072633909,0.414,0.287,0.487,0.386,0.327
0.325,NA,0.790779674406538,1.16,NA,2.30509753937393,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.92289920360727,5.23,NA,3.98121555394315,NA,0.541543288030305,1.45,NA,0.491333976557296,0.898
0.496,0.611,1.49,3.36,NA,2.8147266843771,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.689,NA,0.988695113574781,1.17,2.1,2.07,0.443,NA,0.328580864017094,NA,0.35786034694931
0.290516529098656,0.204187327945309,NA,3.83,1.88,1.46,0.863,NA,0.294269972627063,NA,NA,0.281508264630481
NA,0.500143548387097,NA,3.08,0.488,0.402,0.446,NA,0.301069254544042,0.424623297491039,0.39755,NA
0.150026579095609,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,2.14860531606925,0.974,NA,0.644262727261206,0.938,NA,1.35706489453446,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.891927626020839,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.848219452271508,NA,0.339287780908603,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,0.936633011654554,NA,0.889,0.46,0.364,NA,0.491029315578715
0.537,0.762,1.13,0.695,NA,3.58595369554299,5.1143929756105,1.67736413299716,NA,1.75,1.35,0.879
0.382,0.452,NA,3.09341976073882,1.88,0.898,1.65,NA,0.474913812687736,NA,1.26956186560638,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.795569647264608,0.308815442516248,0.314587693778234,NA,0.413
1.63,0.633,2.12,1.92,2.09,NA,0.836145190426455,1.3510594602371,NA,0.446,0.729,1.85
0.822,0.347,1.24,NA,3.4593475266124,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.496407364452519,0.601204474725829,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.219785017660501,NA,0.962623299673738,NA,0.466,NA,0.633491068535291,0.826959476803052,NA,0.327,0.325,0.209
0.580952882241096,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
