0.265993666416209,NA,NA,NA,0.509869457036649,NA,0.869195561456873,0.28130728664091,NA,0.322698600695434,NA,0.21
NA,0.648360019574896,4.83635485070927,3.64338732086765,2.10324627329004,NA,NA,0.491,NA,0.334577076794652,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,NA,NA,0.738661711208875,2.5501439241535,1.0200575696614,NA,1.99,0.51,0.805,1.43,0.923
0.509354315896407,0.602691494202031,3.48014336253828,NA,3.11,NA,1.00505626066116,NA,0.515419287586253,0.835,0.654,2.42
1.48,0.588,1.86,NA,5.6759548331117,0.734,NA,0.738311862610416,0.430438734130579,NA,0.422,0.38
NA,0.537533684263674,NA,NA,2.00461456838663,1.14,0.728,1.23,0.41,0.435,NA,2.51690495808544
0.5,0.472,1.31,2.72,NA,0.915649701844405,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.87630564784053,3.18,2.31,NA,1.12409302325581,0.757847176079734,NA,0.351,NA,0.848
0.263710709545921,NA,1.52,1.72,NA,2.40098114899515,0.55,NA,0.235,0.298,NA,0.16244035974607
0.151595041012575,0.106547419006254,NA,1.23,1,NA,0.440327979231045,0.296862722839978,0.153553633273719,NA,0.238414420868881,0.332177247490087
NA,0.422,1.63,3.25,NA,1.27053127772957,NA,0.500380468968838,0.432,NA,0.355052576242236,NA
NA,0.201089469111167,1.5,NA,0.652323807355118,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.345672100368622,0.621,0.3
NA,0.283737382964147,0.816,1.79,0.62,1.69,0.537,NA,0.266314912080384,NA,0.269633477963005,0.28
0.35384046846923,NA,NA,1.83948040869672,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.542888299405412
0.276301537103638,NA,NA,2.19332148010104,0.727,1.37,0.518,NA,0.19725650973636,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,2.59537649256762,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,0.746841565894651,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,3.53258571642461,0.446,0.208,NA,0.421589609222938,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.417291326824505,0.824564215887412,NA,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,0.303153791637137,2.58,0.49,0.238,0.387,0.373,NA,0.262175761871013,0.3,0.23
NA,0.320596988056522,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,0.753102768417504,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.419166661456867
0.319,0.328,3.56,NA,0.863962101391682,5.16009134051659,NA,NA,0.50505247220658,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.253614028991106
0.382,0.452,2.61,NA,1.89741842768653,NA,0.753761143452539,NA,0.386548541385075,0.344475806877334,NA,1.22
0.242064041126217,NA,1.04,1.51,NA,1.20023847792974,0.791,NA,0.17281376131949,0.407,0.323,0.413
0.456125283505866,NA,NA,3.74800620555208,2.09,NA,1.32487661219515,1.07,NA,0.721617423027519,0.729,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.328951367781155,0.21154103343465
0.245,0.229,0.558,NA,0.483737597640533,1.35,0.225,0.2,NA,0.38542963424907,NA,0.218462140869918
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.498798387852657,NA,0.614486081169744,0.33
