0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.442800655302648,NA,2.55173258987966,2.73,1.46,NA,0.474697312676143,0.478891731060098,NA,1.08057530033504,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.668073795786641,0.394,0.355
0.357,NA,3.64815695473189,4.57,1.52,NA,1.47254393753822,1.99,0.51,0.805,1.43,0.923
0.547,NA,3.64109029508655,NA,2.62270105546464,1.25275827011024,NA,0.989,NA,1.44734175815831,0.654,2.42
NA,0.588,1.86,NA,1.17976384129903,NA,1.74,1.61,0.616,NA,0.55410370151214,0.38
0.553116871450627,0.877541190282245,NA,1.24860159576202,0.600982754556932,0.521206282713091,NA,NA,0.456837506603383,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.59,1.21,0.506,0.295,NA,1.15183104552892,0.428
NA,2.70425388082123,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.557443942487888,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.20821242928166,NA,0.188779269215372,0.236,NA,0.247078749414237
NA,2.0447789275635,1.63,3.25,NA,2.00188146754468,0.663,0.302,0.432,0.265,NA,0.300282220131703
0.253,0.58,1.5,NA,1.36519985342868,0.636,0.309,0.296,0.601,NA,0.603294759825328,2.9511821584529
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.107650930390259,0.246,0.279,0.381,NA
NA,0.760854682589566,NA,1.00916153362665,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,1.57983237150808,1.57296572280179,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.507699078927848,0.686,0.505,1.69
0.189727019498607,1.32576234825776,NA,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.724,1.28,NA,1.56819445721689,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.385327861874842,0.175268342122765,NA,5.23,2.32,NA,0.845445097784463,0.424,1.45,0.627,0.467,0.898
0.496,NA,0.661788232652198,NA,2.11772234448703,1.1,NA,0.387032014682113,1.23,NA,0.426282902963554,0.761
NA,0.763911881891924,0.674,1.5,1.17,NA,0.353457663746316,0.443,0.595,1,0.733,0.393
NA,0.414,2.2,NA,0.943468465571053,1.46,0.863,0.575,NA,0.573710995393906,0.408,0.438
0.773014585303308,0.486736151855047,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.314783779119931
0.194,0.27,1.03,NA,2.29045133188433,2.09549640625449,NA,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,5.27931159329883,3.7525233501949,NA,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,1.04054527844219,0.373,NA,0.383823777236693,0.3,0.23
NA,0.10780065807073,0.921081572123328,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.882502027024328,0.395
0.319,NA,2.84906982467053,4.5,1.17,3.32,1.15,NA,0.495997155840369,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.371137046911339,0.879
NA,0.592268838757462,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.515461640647704,NA
0.569234215338563,NA,1.04,1.51,0.464,1.49,0.791,NA,0.427431873994429,NA,0.292697719558946,0.18854761075883
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.681508065714991,NA,1.24,2.2,NA,0.529368013468014,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.18333309253471,1.66782303119759,NA,0.225,0.2,NA,0.172745500561987,0.29,0.267
NA,0.383074613835355,1.42,NA,3.15711916910918,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.352451008236296,0.303,0.344,0.33
