0.901159648166482,NA,0.981,1.63,NA,1.72587130561447,NA,0.29652553975658,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.488203683165446,NA,3.15,NA,2.23840423901944,NA,0.596264577462936,0.571179012715305,NA,0.415,0.394,0.355
NA,0.31,2.39,4.57,1.52,3.08,NA,0.892411563204872,0.51,0.805,1.43,0.923
0.833459720730398,1.82184657045792,NA,NA,3.82139634801289,0.817,1.81,NA,1.97987862513426,0.835,0.654,2.42
1.48,0.588,NA,4.03510220406184,NA,3.41149549979774,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.733593035438099,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.846987064002,NA,2.45350104702611,1.21,0.506,0.295,NA,0.661982357971196,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.354424348502528,0.18339167639051,NA,0.279,0.227
0.161734040424255,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.972098483584158,1.63,3.25,1.89,2.38,NA,0.749595941786007,0.432,0.265,NA,0.963457608174522
NA,0.553028743754916,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.128170247707678,NA,0.666,0.749,0.7,0.729,NA,0.124858355002053,0.246,0.279,0.381,0.301
0.295068474743641,NA,0.599,NA,1.05183232761557,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,2.90742857142857,0.490708217064193,NA,0.340714285714286,NA,0.317,0.494,0.485,0.28
0.535126297731178,NA,1.35,3.54,NA,3.03385101418606,NA,1.54280364063626,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.25245288988824,0.727,NA,1.08527275603706,0.414,NA,0.361359158644299,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.831192690301814,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,3.35222539040823,2.52534312744087,NA,1.42134356553309,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,0.816500129562947,2.81202794446148,NA,1.43,NA,0.821977399150278,0.591,0.761
0.63,0.689,0.674,1.5,NA,2.30952005495701,2.07,0.443,0.595,1,0.733,0.393
NA,0.99376647513076,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.270906827195819,NA,0.98493299535182
NA,0.497779950172002,2.7,NA,0.570106951479045,0.402,0.446,0.208,NA,0.422616595872526,0.254,0.239
0.194,0.27,1.03,NA,1.92683793187151,0.852,1.68,0.47,1.69,0.858,NA,0.559700542115058
NA,0.762151780506439,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,2.39603238110003,0.443504778062992,NA,0.387,0.373,NA,0.328767223539232,0.3,0.23
0.237,0.668,2.11,NA,0.589439071089565,0.375,NA,0.519680494410086,0.438,0.502,0.907,0.73
0.384,NA,0.769697955621784,0.692599662905078,NA,1.04,3.82,2.56,NA,0.322976450083635,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.418182816991294,1.13,NA,1.0608025196897,0.441,0.371,0.413,1.41,NA,1.86933133930867,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.55456799787249,NA,0.325784940953928,NA,0.949934468297067
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.336698700342802,0.260058842720016,NA
0.812852623753493,NA,2.12,NA,1.55657762744195,2.24,NA,0.625154811192165,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.368204695185824,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.324052596174467,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,1.72871943515422,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.404448493196991,NA,0.323661369034586,0.33
