NA,1.43,0.981,NA,0.9408332581613,1.63770067751279,0.869410225444709,NA,0.29566542432949,NA,0.355018334789685,NA
0.299480088965542,0.360311982036668,NA,1.46,2.73,NA,NA,1.99653392643695,0.772097104364288,0.327239264890908,NA,0.793
1.24779697100724,0.88772534219863,1.56817727437396,NA,1.13,0.98,0.692,2.38,NA,0.415,NA,0.320380303366723
NA,NA,2.39,4.57,1.52,NA,1.22051658406405,1.99,0.51,0.805,1.43,0.923
NA,1.52865580890337,3.95342019543974,NA,3.11,0.817,1.81,0.989,NA,0.730064929424539,NA,0.756421064060804
NA,1.05292250019923,1.86,4.28,1.71,NA,0.884375583971485,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,3.72659478784052,1.21,0.506,0.295,NA,0.800527769239816,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,1.26918945426588,1.00269298092921
NA,0.250344721191567,1.52,NA,1.0562588530774,NA,0.913869004349746,NA,0.203820480970125,NA,0.192743280917401,0.227
0.302,0.45,NA,1.21965380503804,NA,1.67101305618553,0.542566582388247,NA,0.201,0.236,0.286,0.446
1.17025072544807,NA,1.63,3.25,1.89,NA,1.50908244400846,0.568023366007429,NA,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.492502766798419,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.303544611307421,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.683152302752584,1.35,3.54,0.974,NA,0.449353329995161,1.74,1.58,0.686,NA,0.417885717109294
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.329756419669512,0.327
1.02136120345338,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,0.871881906576188,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.59212727272727,NA,1.20970454545455,3.29742045454545,NA,1.43,1.23,0.938,0.591,0.761
NA,0.391746400554821,0.674,1.5,1.17,NA,0.384903668667401,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.648599490916238
0.388,NA,1.28531508239552,3.08,0.488,0.402,0.446,0.208,NA,0.245378333911872,0.254,0.239
0.194,NA,0.404000118239057,0.846,0.491,0.852,1.68,NA,0.254254900667823,0.858,0.833,0.506
1.12,1.74,NA,1.27202795211645,0.583,NA,0.375028930710196,2.49,NA,1.85887393074125,1.92,0.572
0.669,NA,0.360777870348611,2.58,0.49,NA,0.247319450432082,NA,0.721555740697222,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.19998249529363,NA,0.472595845749203,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.971208102384168,0.395
0.319,NA,1.22611034482759,2.68962931034483,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.665397718867994,1.13,NA,1.18019339589156,0.441,NA,0.994032194329848,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.9070863540424,0.898,1.65,0.658,0.368,0.418,NA,0.657944275726172
0.778,1.02,1.04,NA,0.408654089859311,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.17835029180411,2.12,1.92,2.09,2.24,NA,1.76032783557473,NA,1.04518416024111,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.398987325283932,0.320187328540355,NA,0.302,0.318
0.245,0.229,NA,0.86425154091959,1.1,1.35,0.225,0.2,NA,0.321930814307831,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.903858675088261,0.4,0.321,NA,0.288448811962949,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.508244897959183,0.344,0.33
