0.931774788363101,NA,0.981,1.63,0.966,1.4,NA,0.306599416222306,0.388,0.271,NA,0.494631089452392
0.567877393323123,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,5.98477735939062,NA,0.781130031972412,NA,2.38,0.358,NA,0.423503771361307,0.355
NA,0.968754079520188,2.79341706861066,NA,7.98401137570664,5.31583276685866,NA,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.29735549553535,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.767436370148733
NA,0.791806911684037,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.768681251054652,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.443913591667876,0.432
0.5,NA,1.22824160033506,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.644545133386841,0.428
0.387,0.272,NA,4.19934173610031,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.324749094258424
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.194805111698012,0.236,0.286,0.446
NA,0.187395830770677,NA,2.89315857840623,NA,2.00485980714217,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.186447562950595,0.485175112493669,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.0908105735189401,NA,1.40200232153416,0.7,0.729,NA,0.125866125796472,0.246,0.279,0.381,0.301
NA,0.701634834464365,0.599,NA,1.64672240738841,1.78,2.97,1.8,0.468,NA,0.617397064273713,0.3
0.338,0.338,0.816,NA,0.548893894120288,1.69,0.537,0.701,0.317,0.494,NA,0.163260747994752
0.318,0.158,1.35,3.54,NA,3.53759688508355,1.12407664336678,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.262091802151456
0.751989756298099,NA,1.28,1.16,NA,2.61918319268222,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,1.45,0.627,NA,0.350988570002023
0.496,NA,1.22619489161663,3.36,2.63,NA,0.780943234211099,0.748088017237816,1.51892195391867,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.952480823689636,NA,0.246562104141969,0.225036841081956,NA
0.344,0.414,2.2,3.83,NA,2.48546982247991,NA,0.374396196539494,NA,0.399807537618235,NA,0.380594809064983
NA,0.491830460722572,2.7,3.08,0.488,0.402,NA,0.501639045409347,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.90313868758879,1.01779578164089,NA,0.47,NA,0.816273722637229,NA,0.55281647591865
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.611447544721789,1.29214280091042,NA,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.430666317894187,NA,2.11,2.21,1.04,0.375,NA,0.5568016510268,0.438,0.502,0.907,0.73
0.384,NA,0.883644763292975,2.4,NA,3.12175659618947,NA,1.46023150073125,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.5280840848554,0.889,NA,0.728401597299879,0.367,0.348
NA,0.455001283562892,1.13,NA,1.50229491729296,0.441,NA,0.76911749354233,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,0.909643106180666,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.687871465070933,1.04,NA,0.683172889489848,NA,0.486772430200469,0.256,0.269,0.407,0.323,0.413
1.63,NA,0.80503019721402,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.512857075445225
0.822,NA,2.18937651881098,2.2,0.643,NA,0.939761633188534,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.412990056959834,NA,0.136487987072182
0.27,NA,1.77271558412769,2.24,NA,0.504990689425848,0.686,0.4,0.321,NA,0.325386610507648,0.209
0.255,0.573,0.518,NA,1.34481911827238,1.83,2.61,NA,0.382198811729065,0.303,0.344,0.33
