0.634,NA,1.48358083801741,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.543771825415244,1.78,1.46,NA,3.49958741187359,0.741992541542748,NA,3.69,0.456,0.338,0.793
1.04,1.65,NA,4.02167479733301,1.13,0.98,0.692,2.38,NA,0.913520700570667,1.6505244530231,NA
0.357,0.31,NA,4.17508607968519,1.52,NA,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,3.46286158631415,1.8986034214619,0.922434681181959,NA,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.652584599403471,0.38
0.347,0.323,0.852,NA,0.700248430347472,1.25685615703392,NA,1.23,0.41,0.435,0.328,0.432
NA,0.508124914136316,1.31,2.72,3.89,2.59,1.21,NA,1.08270217013449,0.302,NA,0.669866952416545
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.126775819124542,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.342478563151796,0.279,0.227
0.302,0.45,NA,1.37995454545455,0.287079829545455,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.57701305271679,1.89,NA,1.57214003844986,0.302,0.432,0.265,NA,0.303893048669432
NA,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.139628007118893,0.162501530882576,0.419447037514418,NA,0.7,0.729,NA,0.402556552782294,0.346254937008546,NA,0.381,0.301
NA,0.163,0.599,0.539,1.54,1.78,2.97,NA,0.365938092979127,0.605,0.621,0.3
0.766186016928894,0.323438622718158,NA,1.79,0.62,NA,0.988025763922905,NA,0.317,NA,0.460349092637353,0.28
0.318,NA,2.44223951285521,3.54,0.974,NA,1.07016273529821,0.615706359945873,0.344346414073072,NA,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.26872947143397,0.327
0.325,0.724,1.28,NA,0.698182303350981,0.895,0.342,0.363,0.845,NA,0.445439000568127,3.39
1.69,0.468,0.725,5.23,NA,3.27564882015309,0.497,NA,0.494986932823134,0.635718511763044,NA,0.898
NA,0.577253525140742,1.49,3.36,NA,3.4030229648035,0.885,1.43,1.23,0.938,0.591,0.761
0.327604374926497,NA,0.674,1.5,1.17,2.1,NA,2.06011752727153,0.595,1,0.733,0.393
0.344,NA,1.04284489850802,3.83,NA,2.52301185122908,0.863,0.575,NA,0.489651188905199,0.408,0.438
0.388,NA,1.49613598286417,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.325246952796559,NA
0.405883076900658,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.799553687212244,0.66437844431225
0.708197116896641,NA,NA,0.916567963208874,NA,0.747347787956887,3.76285423307829,NA,NA,1.57722232896035,1.53501942987763,1.15922768296489
NA,0.143626559769583,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,NA
0.237,0.668,2.11,NA,0.616644235779194,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,0.718145077619246,1.05364914863055,1.26021983698049,2.53707623946568,NA,NA,0.451960029544159,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,3.32,1.15,0.889,NA,0.569741692324026,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,3.35158004084046,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.14367355225651,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.36107697746944,1.51,0.464,1.49,0.791,0.256,NA,0.502154915172438,NA,0.337175887600384
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.422682265145468,NA,0.415618816429675,0.404351656708037
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.326715761705869,0.332822598373269,NA,NA
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.407908074626115,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.6035499207607,0.326,0.303,0.344,0.33
