NA,NA,NA,1.36210625050164,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.487197355872093,0.517480189692297,3.60925015964299,NA,2.73,1.46,NA,1.30600799389694,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.9409597123406,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.41359183871182,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,0.835734700600137,1.61,NA,0.339165876252522,NA,0.496204621793963
NA,0.113806331674856,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.43938776798497,0.33884917463191
NA,1.34983946183537,2.30511046559578,NA,3.89,2.59,1.21,0.506,0.295,NA,1.3186893204084,NA
0.387,0.272,2.51,3.18,NA,2.91,NA,0.742738896262171,NA,0.471831092154389,0.374,0.375
0.37,0.351,NA,2.3423011190363,0.600970428448604,1.7152851271712,NA,0.217653827061219,NA,0.298,0.279,0.227
0.302,NA,1.68903110750111,1.23,NA,1.382751375645,0.464,NA,0.208949096764133,0.236,0.286,0.446
0.414,NA,2.53721852589188,NA,0.833861144745367,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.652844467845447,NA,0.28006641372068,NA,0.342761340035322,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.235561782467713,0.246,0.279,NA,0.118932331226951
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.892956009138516,0.340074367966304,NA,NA,0.344247059597793
NA,0.153589438442205,0.816,1.79,0.62,1.69,NA,0.416283569436341,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.418048837755342
0.996,NA,2.0270392441004,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,1.75917785143727,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.965480501739933,0.725,NA,0.887296581636699,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.432047675017016,NA,1.49,3.36,NA,3.24873057958531,2.12418301646239,NA,0.437629686322145,NA,NA,0.418650847884705
0.63,0.689,NA,0.836441005802708,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.33007398520296,3.08,0.488,0.402,NA,0.347632973405319,0.277,0.181,NA,0.264805638872226
NA,0.332837605124461,NA,0.741528105443814,0.491,0.852,1.68,0.47,NA,0.824681582880102,NA,0.40276149836777
1.12,1.74,NA,2.0437743846112,0.583,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.669,NA,1.2395692037702,NA,0.454794077750157,0.238,0.387,0.373,0.257,NA,0.236716589648647,0.246786959659703
0.237,0.668,2.11,2.21,1.04,NA,1.32629586703318,0.754,0.438,0.502,0.907,0.73
NA,1.90599185567095,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.538696365767878,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.452,2.61,3.27,NA,1.552757798003,1.65,0.658,0.368,0.418,NA,0.465827339400901
0.199396407084383,0.139699740986946,NA,1.51,0.464,1.49,0.791,0.256,NA,NA,0.240014193712683,0.413
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.60798522733631,0.612386897326678,0.721720136758217,NA,1.85
NA,0.200222211549942,1.24,2.2,NA,2.13551645194024,1.06,0.468,0.293,0.391,NA,0.591925029967329
0.245,NA,1.6490252949941,1.92,1.1,1.35,0.225,0.2,NA,0.172232584112882,0.29,0.267
NA,0.189165545247328,1.42,2.24,0.466,2.74,NA,0.512707834527056,0.390427092198582,NA,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.90808435852373,2.61,0.856,NA,0.908611599297012,0.344,0.33
