0.832974889146972,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,1.38264470046083,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,1.35613764960231,1.08335134077426,1.55187823539638,NA,0.98,0.692,2.38,0.358,0.415,NA,0.445810767570416
0.937046055341875,NA,2.39,NA,7.29021831055979,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.664986245612617,5.12,2.69,3.11,0.817,1.81,0.989,NA,1.14581848444385,0.654,2.42
NA,0.925084070618672,NA,2.02970123901174,1.71,NA,3.23060780542702,1.61,0.616,0.524,0.422,0.38
NA,0.112056860441494,0.852,0.925,0.559,1.14,NA,0.303715088208805,0.157152914033803,NA,0.328,0.432
NA,0.249433570554074,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.645717679929192,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.280906619746514,NA,0.174464425268575,0.298,0.279,0.227
NA,0.246500038928982,0.498784814846088,NA,1,NA,NA,0.178775919299673,0.182351437685667,NA,0.286,0.446
0.414,NA,2.26051036327167,2.86391352796969,NA,2.62075105861377,1.74716737240918,NA,NA,0.581534465030948,0.274,0.307
0.253,0.58,NA,3.20694302905225,1.16,0.636,0.309,NA,0.319451301731174,0.277,0.22,0.287
0.165285757527449,NA,NA,1.71052121990758,NA,0.415500955681651,0.38542553858492,NA,0.246,0.279,0.381,0.301
0.315922594142259,0.709896652719665,NA,0.941573221757322,NA,1.78,NA,1.06050878661088,0.468,0.605,0.621,0.3
NA,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.753698135125243,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.268751238220276,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.508759184766806,NA,0.350372717350473,0.898
0.496,NA,1.21985729265296,2.33253047172554,NA,NA,1.37808146031925,NA,0.26030427583808,NA,0.591,0.761
0.274856308132602,NA,0.674,1.5,1.17,2.1,2.07,NA,0.351384927259719,0.326593966134033,0.370786549010255,NA
0.370088627935486,0.848424522539849,NA,3.83,NA,0.930341372991972,0.863,NA,0.46729365197587,0.42,0.408,0.438
NA,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.507206446677877,0.916406866806443,NA
0.144401522627943,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,1.99114605392864,1.19797389263489,NA,0.975,2.49,0.938,NA,0.505523904745982,0.572
0.277255662177229,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.384017201034712,NA,1.91139013452915,NA,0.678682004289335,NA,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.09385643897317,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.462260147916965
0.507223483584634,NA,3.56,NA,0.875430160557183,5.14737905563666,NA,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.333052858683927,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.748718738440092,NA,0.778828071085136,0.348,1.22
NA,0.29781927063783,1.04,1.51,NA,1.59637995212209,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.27034798875942,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.602159634280596,0.683639980833416,NA
0.822,0.347,1.24,2.2,0.643,NA,0.606266107510484,0.468,0.293,0.391,0.302,0.318
NA,0.275764252696456,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.2284437596302
0.27,0.342,NA,2.09655684227695,0.466,2.74,0.686,0.4,0.321,NA,0.568061490784537,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
