0.836310958556258,NA,NA,1.62317422547551,1.55334743740467,NA,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.171692212503195,1.78,1.46,NA,0.464003637587748,1.94,0.491,3.69,0.456,NA,1.38875932580808
0.849614700791829,NA,3.15,2.74,1.13,0.98,0.692,NA,0.539620147800216,0.384527844156468,NA,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,1.82611548052945,5.12,NA,3.65223096105889,0.817,NA,0.931948590063303,1.52,0.835,0.654,2.42
1.59074763233689,NA,1.86,4.28,1.71,0.734,1.74,NA,0.567018316635899,0.524,0.422,0.38
0.347,NA,1.03487639741773,1.97882223271926,NA,1.14,0.728,1.23,0.41,0.435,NA,0.399661470634546
0.709302973019419,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.04751366214126
0.387,0.272,2.51,NA,0.977587711360082,2.91,1.94,0.377,0.392,NA,0.306645034247137,0.375
0.37,0.351,1.52,NA,0.352383606944608,0.433,0.55,0.358,0.235,0.298,NA,0.172581315696232
0.302,0.45,NA,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.197950927183289,2.1484917706479,2.17433374333743,0.452339073390734,NA,NA,0.388273882738827,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.327042751709551,0.729,NA,0.248496586555377,NA,0.101746633865194,0.381,0.301
NA,0.819197591562603,0.599,NA,1.29956476567261,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.98266276651669,2.00651015460766,NA,1.69,NA,0.351182990070443,0.287540071262972,NA,NA,0.187214563532589
0.318,0.158,NA,1.24445251369027,3.3221739103825,NA,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.264643048313006,1.0927592937567,NA,0.287,NA,0.49899637416614,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.489774675259579,3.39
NA,0.468,0.725,NA,0.903144329896907,0.666,0.497,0.424,NA,0.715142857142857,0.467,0.898
1.78065548522379,0.658197066604118,NA,3.36,2.63,NA,1.94772601342035,1.43,1.23,0.938,0.591,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.715377943570282,NA,0.457341132960472
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.394557680349722,0.448166060832021,0.373114328156802,1.3080444837681
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.254,NA
0.194,NA,1.9229665053244,NA,2.9492688536717,0.852,1.68,NA,3.98637438463317,0.858,NA,1.5003020603853
1.12,1.74,1.39,0.819,0.583,NA,3.80750217922511,NA,0.668919954101932,1.28,1.92,0.572
0.669,0.376,NA,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.0777345088209063,0.664187258912807,0.61225889178896,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.92868604131792,NA,2.28,NA,2.84863879102848,1.04,3.82,2.56,NA,0.33670585338574,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.414478206724782,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,0.637492455418381,0.658,0.368,0.418,0.348,1.22
0.778,NA,0.787547789725209,NA,1.44504181600956,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.41236536651678,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,0.256709444444444,1.06,0.468,0.293,0.391,NA,0.248080555555556
0.245,0.229,0.558,1.92,NA,1.09602450108674,0.225,0.2,0.204,0.262,NA,0.461157478759138
NA,0.203929170601919,2.21337758336229,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.4936334188402,0.856,0.326,0.303,0.344,0.33
