NA,0.995406159043477,NA,NA,0.45281221352566,1.4,NA,0.249827428152088,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,3.70540121921126,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.522977706998418
0.357,0.31,NA,3.93447352705387,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,4.13079948602817,5.17536947100081,NA,0.817,1.81,0.989,1.52,NA,0.550773264803756,2.42
1.48,NA,4.19963320765512,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.627182064564284
0.132624887662702,NA,0.852,NA,0.564677392849599,1.14,0.728,1.23,0.41,0.435,NA,0.342892916842224
NA,1.05132858239501,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.296231262782472,1.14964077719172,1.04198343944039
NA,0.491177302754765,2.2999636956579,NA,0.910164281473527,NA,NA,0.662452385271556,NA,0.801362397547045,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.198976019341591,0.298,0.279,0.227
0.302,NA,0.860172304457033,1.23,1,1.06,0.464,0.347,0.201,NA,0.492080552549744,0.446
0.414,0.422,1.63,3.25,NA,1.25585975928833,0.663,0.302,0.432,0.265,0.274,0.307
0.21141129273489,NA,0.817282696884725,NA,1.16,0.636,NA,0.175171132460529,0.601,0.277,NA,0.324362890667846
0.379175308953257,NA,0.666,0.749,0.7,NA,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.626482060521028,1.26477446775383,0.807680537302446,NA,0.468,0.605,NA,0.380422988066387
0.150007313226213,NA,1.67406280591009,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.704152091487608,1.58,0.686,NA,0.681738762315588
0.996,0.732,NA,1.8250722861081,0.727,1.37,0.518,NA,0.290956736070536,NA,0.349364407995477,0.287427240370499
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,NA
1.69,NA,4.91751158362684,NA,0.888794686225887,0.666,0.497,NA,0.504500262468383,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.70903215593108,NA,0.410975594427569,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.59426671799387,NA,2.16278168438267,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.89495680739749,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.612446450615037,0.446,0.208,0.277,0.181,NA,0.321074698128437
0.194,NA,0.611877134127856,NA,1.57284872763951,0.852,1.68,0.47,NA,1.69705367492332,0.194733651993463,NA
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.27467977705404,NA,0.732670939489558,0.572
0.669,0.376,1.38,NA,1.64802110817942,1.09507057789434,NA,0.373,0.257,0.388,0.3,0.23
0.518577890293134,NA,NA,4.11654613944034,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.00324205914567,NA,0.956905805038335,0.393493975903614,NA,0.345,0.395
0.319,0.328,3.56,NA,2.72293259945978,3.32,1.15,0.889,0.46,NA,1.33990217809788,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.421494069244495,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.265736853883734
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.171911776627331,NA,1.91851387082539,NA,0.643,1.86,1.06,0.468,NA,0.566135182528296,0.555820978798023,NA
NA,0.462093126784212,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.242342173157942,0.505304535905364,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.548024761861843,NA,0.310621322512786
0.255,0.573,NA,2.19509353542722,0.989975093399751,NA,2.61,0.856,0.326,0.303,0.344,0.33
