0.634,1.43,0.981,1.63,0.966,1.4,NA,NA,0.208367884104316,NA,0.262755433514595,0.21
0.388656551877621,NA,NA,2.98999860563741,1.31909881884325,NA,1.12074861028861,1.71982687378457,NA,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,NA
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.674714519841106,0.900386953098541,NA,0.732284018121064
0.547,0.581,NA,9.95405942862724,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.482426698162069,NA,NA,3.12438056544134,0.832632745716756,NA,1.74,1.61,NA,0.399790533195475,0.422,0.38
0.347,NA,NA,2.06777666546473,0.559,NA,1.22166236252839,1.23,0.41,0.435,0.328,0.432
NA,0.917327895760583,1.11098600708782,NA,2.03850643502352,NA,1.21,0.506,0.295,0.302,0.372,0.428
1.28939294577305,2.90825222784773,1.99510170315988,NA,2.31,2.91,NA,0.638595244436494,0.392,NA,0.37049901811351,0.375
0.37,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.25122434753906
0.414,NA,0.972483368179039,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.505412503175486,0.307
0.198644447441842,NA,0.672709343812957,NA,1.16,NA,0.407427283944525,0.296,0.601,0.277,NA,0.204334783175853
NA,0.168837668689171,0.666,0.749,NA,0.380067479300299,NA,0.10145469296514,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.638609418685679,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.496861999026448,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,1.40716769914559,1.58,0.686,0.505,1.69
0.43523530722632,NA,1.32,NA,1.44117651399444,1.37,NA,0.50008825035607,0.287,0.487,0.386,0.327
0.625080879322686,NA,1.28,NA,0.511757639944441,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,3.40265075769527,5.23,2.32,NA,1.20289020926337,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,0.880061298411814,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.47200211963827,0.856224197863536,NA,0.741600635891482,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,0.697226224783862,0.338652737752161,NA,0.575,0.383,0.42,0.408,0.438
0.356250279293482,NA,NA,4.53539114338259,0.722055341017415,NA,0.893732532064753,NA,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.924060779233429,NA,1.08850997338079,1.69,NA,0.90566426649969,0.506
NA,0.464399709466402,1.39,0.819,0.583,0.974,0.975,NA,0.322805485253107,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.461865321955004,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,0.787598541260523,0.2776161772062,NA,0.378,0.345,0.395
0.319,NA,1.46001103208013,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.762,1.13,NA,0.587,0.441,0.371,NA,0.241377524477347,NA,1.84721732677676,0.879
0.461546362162951,0.68794645942334,NA,4.38421143860317,0.935471592016277,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.74696547745107,0.464,1.49,NA,0.302107123755375,NA,0.260735766043652,0.252803465828633,NA
1.63,NA,1.14301056647865,NA,2.3062439573179,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.194971929280397,NA,0.892354757665599,NA,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.15136867150545,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.271592297606928,1.42,2.24,NA,0.222162983422671,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.31555975332917,2.19506318392564,NA,0.326,0.303,0.344,0.33
