0.634,1.43,NA,1.66562794353625,0.966,1.4,0.868,0.314,NA,0.4489473993505,0.326,0.21
0.236,0.508,1.78,NA,0.939832643523705,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.4509860701405,NA,3.2626647109722,NA,3.08,2.7,1.99,0.51,NA,0.814664350480816,0.923
0.728102906845965,0.996450112204143,1.51581302566121,NA,0.915758295208327,NA,1.81,0.989,NA,0.64624160820254,NA,0.448496378186045
NA,0.627077844363307,NA,4.28,NA,3.36128181704827,1.74,1.61,0.616,NA,0.602009017077948,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
1.17673062172017,NA,1.31,2.72,3.89,NA,0.5462348489635,0.506,0.295,NA,0.704036027552956,0.428
NA,2.63594211355964,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.387096394298968
0.37,0.351,1.52,1.72,NA,2.50764210466243,0.55,NA,0.345924215638684,0.299269696432341,NA,0.227
0.557862059124757,NA,0.545,1.23,1,1.06,NA,0.606863456210039,0.201,0.236,0.286,0.446
NA,2.09316875028991,1.43594303778629,NA,1.89,2.38,0.663,0.302,NA,0.657148718073,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.492417365395709,NA,0.666,0.749,0.7,NA,0.500645419059133,0.269,0.246,NA,0.204435487175853,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.382350954215572,0.468,0.605,NA,0.517002573092632
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.262173913043478,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.801244611191354,NA,1.32,1.38,0.727,NA,0.814633017290953,0.414,0.287,NA,0.332650397705408,0.327
NA,0.321159744747883,NA,1.16,2.7,0.895,NA,0.835142579308418,0.845,0.478,NA,0.291221124474775
0.46228799321171,0.569471701315231,NA,NA,2.45124480271532,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.599010247927631
0.344,NA,0.512436027487694,NA,0.681966928446632,1.46,0.863,0.575,0.383,0.42,NA,0.333996098153166
0.388,NA,0.366687548886858,3.08,0.488,0.402,0.446,NA,0.733375097773716,0.181,0.254,0.239
0.194,0.27,NA,1.13608544699914,2.6443368162911,NA,0.334949330063539,NA,0.82757948509851,NA,0.833,0.506
1.12,1.74,1.39,NA,2.02572895049652,0.974,0.975,NA,0.42646925273611,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.93383084577114,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.1062904912058,NA,0.878782812060702,2.49364011627481,NA,0.754,0.438,0.502,NA,0.379609482276499
0.33496072452483,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.38253804283447,NA
0.319,NA,1.47290076335878,4.5,1.17,NA,0.969298664122137,0.889,0.46,NA,0.473230584135413,0.505407124681934
NA,0.677369242179226,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.77100945756699,0.879
0.382,0.452,2.61,3.27,NA,2.78686888844542,NA,3.00688485332269,0.368,NA,0.801835960886051,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.239649120200079,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.06333945767866,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.2,0.643,1.86,NA,0.890716620498615,0.293,NA,0.333127905576298,0.318
0.484707979341557,NA,0.473532559564285,1.06870651057628,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.640296308380445,NA,0.377977522824211,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.240101620427495,0.213423662602218,NA,NA,0.309464310773216,0.33
