0.634,1.43,0.981,1.63,NA,1.06803739789965,0.868,0.314,NA,0.379660009326372,0.326,0.21
NA,0.377533085089614,1.78,NA,1.317572699377,1.46,1.94,0.491,3.69,NA,0.48978044748703,0.793
0.610641176573589,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.394,0.355
0.357,0.31,NA,2.19087265612187,2.37344537746536,NA,2.7,NA,0.903734970650271,0.710305343716478,0.762924712933959,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,1.02629594345319,1.90884539007867,NA
NA,1.56498523713167,1.86,NA,3.67361298996868,3.68640966968794,NA,1.61,0.616,0.524,NA,1.55107425724606
0.253058604165191,NA,0.852,NA,1.11985704142067,NA,0.38655224184821,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.74714291646543,3.89,2.59,1.21,NA,0.448923354641911,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,0.278739981360671,NA,0.313828532466686,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.0563204088211,1.06,0.464,0.347,0.201,NA,0.278484471416471,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.211937833922957,NA,0.555277124878147,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.77868169991327,NA,0.653957791269153,0.127083550159005,NA,NA,0.126072275224053,0.301
0.348,0.163,NA,2.01819134225511,1.54,NA,0.531577183897551,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.592822062020826,NA,0.277399244764847,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.85873779251889,3.82047374682744,NA,1.74,NA,1.01958024691358,0.505,1.69
0.996,0.732,NA,3.13446889547186,1.82281421921286,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,2.99186527002566,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,0.984577572472299,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,3.51478403526572,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,2.25081120799451,NA,2.07146370138141,2.1,2.07,0.443,NA,0.314754874106006,0.733,0.393
NA,0.234291967534217,2.2,NA,0.835736591509251,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.452604859323594,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,0.94228729317153,1.04414689882459,NA,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.33535748970514,1.47970729500646,NA,2.49,0.938,NA,1.37482230873552,0.572
0.669,NA,0.939804397268313,1.7309419908875,NA,0.28051321992813,0.553498892434956,NA,NA,0.388,NA,0.228444088332246
NA,0.57438091125436,2.11,2.21,1.04,NA,0.900027068917089,NA,0.384557020355484,0.487651030067805,NA,0.73
0.384,0.462,2.28,2.4,NA,3.11808041733214,3.82,2.56,0.99,NA,1.08835854566879,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.359991926182238
0.537,NA,5.66092160271768,6.45764390235942,NA,0.441,0.371,NA,0.580768623686221,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.64169319066478,0.368,0.418,NA,0.464152679604962
0.778,1.02,NA,3.0038660248272,1.74686362674566,NA,0.496416666666667,NA,NA,0.466708333333333,0.323,0.413
NA,0.946815637171215,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,1.00727991588752,1.85
0.374354915894895,NA,1.24,2.2,0.643,NA,0.656585364403682,0.468,0.293,NA,0.537166077541491,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.243373060947699,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.254722881009,0.4852248641402,NA,NA,0.193599819530686
