0.485388765778644,NA,1.60744769874477,NA,NA,1.66833586915177,0.868,0.314,0.388,0.271,0.326,0.21
2.75568076273912,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,2.3319595984455,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,5.08521043743949,NA,4.70596308937407,2.7,1.99,NA,1.58690779778502,1.43,0.923
0.547,NA,3.06975363985248,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.70671822849072,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,0.861934155104438,NA,0.476007279527508,1.14,NA,0.451732533693456,NA,0.36399004033111,NA,0.12686213973016
0.5,NA,2.19802124729736,NA,1.12129232752814,2.59,1.21,NA,0.343276625075923,0.412817972570649,NA,0.428
0.387,0.272,2.51,NA,1.28044428394685,2.91,NA,0.7291663460165,0.392,0.351,0.374,0.375
0.37,0.351,NA,2.55595864240147,0.402,NA,0.383393796360221,0.358,0.235,0.298,NA,0.193036263147749
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.20296186558992
0.414,0.422,1.63,3.25,NA,1.19444426659283,0.706031097307954,NA,NA,0.34360725477328,0.274,0.307
0.253,0.58,NA,2.48507763628035,1.16,NA,0.559953524832884,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.794978493274585,NA,0.437840427735321,NA,0.311968832966845,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,3.2654811536265,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.82619486724784,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,3.3683891604376,0.917,1.74,1.58,0.686,0.505,1.69
0.398590368649713,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.430737060435441,3.39
1.69,0.468,NA,1.05335674724424,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.412464454976303
0.344,0.414,2.2,NA,2.31236813527769,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.47263223908942,3.08,0.488,NA,0.946674119619899,0.875945593441401,NA,0.181,0.254,0.239
NA,0.662856075856586,1.03,0.846,NA,2.23324525424132,1.68,0.47,NA,0.924401535353093,0.833,0.506
0.831164130608462,NA,1.39,NA,1.18092276305253,0.974,NA,0.30528785531275,NA,0.275481246187549,0.331390724196092,NA
0.669,0.376,1.38,NA,0.397856727881007,0.238,0.387,0.373,0.257,NA,0.207081165741344,0.194851963040083
0.991195825925404,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
0.384,0.462,NA,3.31262535685086,2.6,NA,0.93508132538455,NA,1.29960455392429,0.378,NA,0.804064280923889
0.319,NA,1.69626804964158,2.67580312056136,0.936772182512577,NA,1.15,0.889,0.46,0.364,NA,0.249661987588091
0.537,0.762,1.13,NA,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.284323421061082
0.382,NA,2.21967741529322,3.27,1.88,0.898,1.65,0.658,NA,0.423756597465069,0.348,1.22
0.778,1.02,1.04,1.51,NA,0.612227850537422,NA,1.48683906559088,0.269,NA,0.246140584807902,0.413
1.63,0.633,NA,3.080160419528,2.09,NA,2.22299693730413,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.80364354507696,2.2,0.643,1.86,NA,0.523966602900405,0.293,0.391,0.302,0.318
NA,0.523827249261602,0.558,1.92,1.1,1.35,NA,0.403929012208391,NA,0.274718290723862,0.29,0.267
0.427516478452782,NA,1.42,NA,0.784201824380843,2.74,NA,0.886653998211244,0.321,NA,0.294667403268597,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
