0.952323724688032,NA,NA,1.53971659279119,0.966,1.4,NA,0.461914977837357,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,0.711572125303992,1.46,NA,3.03913309092099,3.69,0.456,NA,3.37434225748144
NA,1.65,NA,4.72012711262406,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.862062275155682,0.862062275155682,NA,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.629189392780041,0.923
NA,0.654572659555397,5.12,2.69,3.11,0.817,NA,0.95289559731737,1.52,0.835,NA,1.76676691295926
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.13913419158214,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.82526477544389,2.59,NA,0.297889532615734,0.295,0.302,0.372,0.428
NA,0.48854651980314,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.14665461087642,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.200340933352775,0.227
0.273318679299372,NA,0.545,1.23,1,NA,0.661431203904481,0.347,0.201,0.236,0.286,0.446
0.986619676203742,NA,1.63,NA,1.89738064558369,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.686405464839499,1.13,NA,1.46392606070329,NA,0.658764976322472,0.601,0.277,NA,0.350573529357623
0.138,NA,0.416095297863861,0.749,0.7,NA,0.504987915238692,0.269,0.246,0.279,NA,0.340511014398682
NA,0.695648241715506,0.599,0.539,NA,2.33652496496644,2.97,1.8,0.468,0.605,NA,0.400635113029872
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.246694491672598,0.283831296870623
0.318,NA,2.8179903584975,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.61260659967337,NA
0.853538077216598,NA,1.32,1.38,0.727,1.37,0.518,NA,0.295117921299826,NA,0.354360924088639,0.327
0.459340887455925,NA,NA,1.97933259707297,0.611106662807777,NA,0.342,0.363,0.845,0.478,NA,0.772715232404286
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.576709351816536,NA,1.49,3.36,NA,3.1777862242952,0.885,NA,0.562965460513046,0.616725919085439,NA,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.350640493167019,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.45377315703006,NA,0.516194816626614,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,1.02926154532187,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.778388039900029,0.506
1.12,1.74,NA,1.57924289219502,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.279219588434488,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.237,0.668,2.11,2.21,NA,1.13478228985242,0.52,0.754,0.438,NA,0.317117242643689,0.340434686955725
NA,NA,0.747365994180008,2.4,2.6,1.04,3.82,2.56,NA,0.380285904750049,0.345,0.395
1.97322977221394,1.69225513403085,NA,4.5,1.17,NA,1.19752480796172,0.889,0.46,NA,0.81922007252584,0.348
0.537,0.762,1.13,NA,1.33755616681189,0.441,0.371,0.413,NA,1.48807527945671,NA,1.28938281383437
0.368080801802502,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.260162863240026,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.09786945994672,1.92,2.09,2.24,3.19,NA,2.02306093427974,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.58079848627276,1.86,NA,0.257991787586506,0.293,0.391,0.302,0.318
0.245,NA,0.902390882232594,1.92,1.1,1.35,0.225,NA,0.239161264493546,NA,0.151690246461185,0.267
0.27,NA,0.926613448484479,2.03264469704316,NA,2.74,0.686,0.4,NA,0.560964514156045,0.325,0.209
0.577373185745778,NA,0.518,0.76,NA,1.92457728581926,2.61,0.856,NA,0.916465374199647,0.344,0.33
