0.634,1.43,0.981,1.63,NA,1.64307798102049,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.357534948896525,0.338,0.793
NA,0.749462570970806,3.15,2.74,1.13,0.98,0.692,NA,0.501776934980454,0.415,NA,0.48469516698112
0.357,NA,3.41160532029314,NA,1.28910846476503,3.08,2.7,1.99,NA,0.401055966815787,0.379143122097884,NA
0.649494572462388,NA,NA,4.76264070446689,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.52935360794396,NA,2.30705410444102,NA,NA,3.08215533833576,NA,0.870726871676126,0.616,NA,0.495369754891453,0.38
NA,0.116754381334227,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.473472782995315,0.631835693348697,NA,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.479364238410596,0.235,0.298,0.279,0.227
0.227202790778372,NA,0.545,1.23,NA,1.17691045623197,0.549830753683661,NA,0.201,NA,0.223105462126685,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,1.18790196698274,NA,0.837123497417226,0.821872259610029,NA
NA,0.171519787515835,1.5,1.13,NA,0.24119047573225,NA,0.291967417991671,0.601,0.277,NA,0.714419768998832
0.138,0.39,0.666,0.749,NA,0.969222851046042,0.399,0.269,NA,0.210443158797277,NA,0.124899851938923
0.348,0.163,0.599,0.539,NA,2.15357823325635,NA,1.00735681293303,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.274241418807222
NA,0.587374904652937,1.35,3.54,NA,2.93687452326468,0.933196224256293,NA,0.550881197559115,NA,NA,0.476575524330704
NA,1.14044345135785,NA,1.68830354073565,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.461767789618426
1.17227634725301,NA,1.28,1.16,NA,1.0194617519861,NA,0.363,NA,0.733052424808556,0.693,3.39
NA,0.874511176596606,3.90430980856304,NA,1.13965552269239,0.553546968164873,NA,0.424,1.45,0.627,0.467,0.898
NA,0.452747110735542,NA,1.99592255279251,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.263610043248438,NA,0.674,NA,3.29237347491965,NA,0.669764776549736,0.443,0.595,1,0.733,0.393
1.25571511916766,NA,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.622049121432936,0.408,0.438
NA,0.374813212283636,1.37564423657292,NA,0.488,0.402,0.446,NA,0.256188817970464,NA,0.171110545105636,0.239
0.194,0.27,NA,1.37973169756798,0.491,NA,1.20150232976496,0.47,1.69,0.858,0.833,0.506
1.12,NA,0.611401478625838,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.328265492505415
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.331405472376949,NA,0.25244645043479
0.237,0.668,2.11,2.21,NA,0.681072916666667,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.01878028242,0.99,0.378,NA,1.76144254437103
NA,0.495034994642258,3.56,4.5,1.17,NA,2.22840502044227,0.889,0.46,NA,0.344111814466582,0.430748393126727
0.537,0.762,1.13,0.695,NA,1.37362948256608,0.371,0.413,1.41,1.75,1.35,NA
0.382,0.452,NA,2.80114542329252,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.65660294319901,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.33372318625264,1.92,1.1,NA,1.03084580929487,0.2,0.204,0.262,NA,0.19926143220906
0.27,0.342,1.42,NA,3.37218122372723,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
