0.256838510723136,NA,1.21108047263866,NA,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,0.738385960264901,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.551935707574062,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,0.70651912720849,1.81,0.989,1.52,NA,1.7088342623416,2.42
1.48,0.588,1.86,4.28,NA,5.94852983157294,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.23363228169867,NA,2.37914797184743,1.23,0.41,0.435,NA,0.240317976954286
0.5,NA,2.58762910584462,2.72,3.89,2.59,NA,0.826455866697393,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.704290967348184
NA,0.867316516275228,1.52,1.72,0.402,NA,0.363747290462096,0.358,0.235,0.298,0.279,0.227
NA,0.187442581305355,0.545,NA,0.393367120684194,NA,0.37598131805694,NA,0.201124802027241,0.236,NA,0.177649667405765
0.426585911886529,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.504938426314666,0.464891585606952
0.220342256507238,NA,1.5,1.13,1.16,0.636,0.309,NA,NA,0.277,0.22,NA
0.138,0.39,0.666,0.749,0.7,NA,0.652180064635137,0.126738084725488,0.131780714091224,0.379939028156897,NA,0.236765220931486
0.348,0.163,0.599,0.539,NA,2.33459290742462,2.97,1.8,0.468,0.605,0.621,NA
NA,0.295434962147281,0.816,1.79,0.62,NA,0.592597614131682,0.701,0.317,0.494,0.485,0.28
0.225408086077066,NA,NA,0.804533476459681,0.974,0.427,NA,2.17544110158959,1.58,0.686,0.505,NA
0.996,0.732,1.32,1.38,0.727,NA,0.84760601617797,0.414,0.287,NA,0.241487751779006,0.254281804853391
NA,NA,3.84976724263213,1.16,2.7,NA,1.36095287288362,0.363,0.845,NA,0.479334805069812,3.39
1.19815685635089,0.673403554541008,NA,NA,0.774679336743755,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.53418113643934,3.36,2.63,1.1,0.885,NA,0.539120967284136,NA,0.574311630944981,0.761
0.325316207213546,NA,0.674,1.5,1.17,2.1,2.07,NA,0.388780190738826,1,NA,0.393550499827646
0.344,NA,1.80032206898889,2.28088612724489,NA,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.498238596256169,NA,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.40128405860632,0.254,0.239
0.194,0.27,NA,0.970847278492161,NA,0.852,1.68,0.47,1.69,NA,0.224757794609829,0.506
0.258001071103133,NA,0.79335886676682,0.920865361475799,NA,0.974,0.975,2.49,0.938,1.28,NA,0.281903678342935
0.669,0.376,1.38,NA,0.432548103810037,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,3.31579234833033,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.459630682485188,NA,2.28,2.4,2.6,NA,0.820107165321353,2.56,NA,0.344039277464907,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.576906531779195,0.573378051462503,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.20719442712555,1.75,NA,0.401522148262753
0.42529333796507,NA,2.75836247620756,NA,NA,3.19794215369084,2.13196143579389,NA,0.430788083933611,NA,0.419167256316279,NA
0.220556814503075,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.170727311967195
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,1.45105310732681,1.24,2.2,0.643,1.86,1.06,NA,0.382679692030305,0.578998641845108,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.60399460016888,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.272784174908902,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
