0.634,1.43,0.981,NA,0.498167738551605,1.4,0.868,0.314,0.388,NA,0.311365335201697,0.443412232805631
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.3302251888305,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.652804225352113,2.39,4.57,NA,0.568499845889606,2.7,1.99,0.51,NA,0.468509154929577,0.923
NA,0.869770658473384,5.12,NA,0.996147591755841,0.817,1.81,NA,0.582325084732892,0.835,NA,0.562501252061134
1.48,0.588,1.86,4.28,NA,0.51206456147367,1.74,1.61,0.616,0.524,0.422,0.38
0.264621517963441,NA,0.852,0.925,0.559,NA,0.420419393924165,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.183652796420582,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.133769117749948,0.286,0.446
0.414,NA,2.16596024780589,2.74412493546722,NA,NA,1.67408879710893,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.626276764843385,1.13,NA,1.23821131369799,0.309,0.296,0.601,0.277,0.22,0.287
0.127305418719212,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.123357963875205
0.348,0.163,0.599,0.539,1.54,NA,0.516443356672071,1.8,NA,0.534354179181548,0.402915335107007,NA
0.338,NA,2.04362644033642,1.79,0.62,1.69,0.537,0.701,NA,0.20895506300069,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,NA,0.653278834651444,1.58,0.686,0.505,1.69
0.996,NA,1.05067816129666,NA,0.468764102732357,1.50529851955002,0.60925873764417,NA,0.271761947489233,NA,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.864402885853106,0.865290363148643,NA,NA,0.677059336862533,0.693,3.39
1.69,0.468,0.725,5.23,NA,0.509619397979264,NA,1.60231207640173,0.613058533579791,NA,0.467,0.898
0.496,0.611,NA,2.48627372723731,2.63,1.1,0.885,1.43,NA,0.441878648795359,0.591,0.761
0.63,NA,2.54497625928984,3.22431255161024,NA,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,3.65194315290688,0.94950521975579,2.69432250392241,NA,0.575,NA,0.295401623924024,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.43064460847678,0.846,0.491,0.852,1.68,NA,0.33447602465306,0.858,0.833,0.506
1.12,1.74,NA,1.44992027654215,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.787525191299947
0.308382012264365,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.907,0.73
0.325402630078519,NA,2.28,NA,1.38546778072647,1.04,3.82,NA,0.464860900112169,0.385605096769126,0.391585528799582,NA
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.399241517232185,0.46,0.364,0.367,0.348
1.04075918618452,NA,1.13,0.695,NA,1.43024575279345,0.371,0.413,NA,1.31894676012182,NA,1.18122975119102
0.382,0.452,2.61,NA,0.790013175696828,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.603066772005581,0.256,0.269,NA,0.290009778540931,0.413
NA,0.582180005611785,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.12399254922831,NA,3.3376572645024,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,0.564978824264629,1.01939926124943,NA,1.35,0.225,NA,0.542176067266291,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.675827904451683,0.234624833009685,NA,0.327,0.325,0.209
0.255,NA,1.84381723087308,NA,2.82787698892333,1.83,2.61,NA,3.82229527074252,NA,0.310133822203877,0.33
