NA,0.302804213493439,NA,2.33202297121724,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,3.00815086562298,0.841566015977858,NA,0.456,NA,4.03114796436835
NA,0.711545856577407,3.15,2.74,1.13,0.98,NA,0.278722294101885,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.02703879967262,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.59838493192455,0.817,1.81,0.989,1.52,0.835,NA,1.12194326952396
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.54539866140546,0.524,NA,0.48809996935119
0.347,0.323,0.852,0.925,NA,0.49358660928433,1.81298158410206,NA,0.469856483837968,NA,0.328,0.432
0.5,0.472,NA,4.37161979320135,NA,3.20137080240591,1.21,0.506,0.295,0.302,0.372,0.428
1.26231534821268,NA,NA,4.64313626017677,2.31,2.91,1.94,0.377,NA,0.539570125182393,0.374,0.375
NA,0.427251372349539,NA,2.47821888293141,0.402,0.433,NA,0.167360236249913,0.235,0.298,NA,0.192303348383314
0.206682717715391,NA,0.545,NA,1.60799154382574,1.06,0.464,0.347,NA,0.124836361500096,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.655978348662121,0.432,0.265,NA,0.256783425573024
0.253,0.58,NA,1.99979100889601,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.153056555652872,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.0961137138578463,0.0993779531964146,NA
0.311982415307478,NA,0.633752514232445,NA,1.54,1.78,2.97,1.8,NA,0.635613857778073,0.621,0.3
NA,0.208397006522212,2.26186994883864,2.85910527240839,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,NA,2.06262762201385,NA,3.02764874209283,1.74,1.58,0.686,NA,0.359844095947382
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.295665380286114,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,3.58102927941657,1.20116029121496,NA,0.478,0.693,3.39
1.69,NA,5.46243347852504,5.23,NA,1.69942374887446,0.497,0.424,1.45,0.627,0.467,NA
0.496,NA,3.11201740575152,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.456429219510223,0.59543266363379
0.63,0.689,0.674,NA,1.17,2.1,NA,1.13358044613194,0.595,1,NA,0.437011153298529
0.344,NA,0.948460071988432,3.16511971279832,2.81641960308015,NA,1.00051610730079,NA,0.213584520027929,NA,0.410343476323429,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.19743833641929,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.838273101632147,2.2513261078534
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.56033580659932,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.162720991357643,0.23
0.237,NA,3.51517153523319,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,2.26414138753747,1.04,3.82,2.56,NA,0.353118809876707,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.573745365481307,0.367,0.348
0.537,0.762,NA,1.49051138115876,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.268047454440316
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.27758980820427,0.348,1.22
1.03526582536818,NA,1.37203904566868,NA,0.464,NA,0.538421383073011,0.256,0.269,0.407,0.323,0.413
0.341652462613628,NA,2.12,NA,2.01445177280628,0.92530875291191,NA,1.07,0.44,NA,0.435745691524403,1.85
0.822,0.347,1.24,2.2,NA,3.19154018859452,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.6326087602059,1.1,1.35,0.225,0.2,NA,0.133120406601404,NA,0.128992883097292
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.259272937548188,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
