0.634,NA,1.53356024796857,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,1.11556357980326,1.46,NA,1.15102832877328,NA,0.634956941928922,3.69,NA,0.457485128915413,0.793
NA,0.404139130434783,1.27839929015084,NA,1.13,0.98,NA,1.10657142857143,0.423383850931677,NA,0.394,0.355
NA,0.685229925801937,NA,4.57,NA,4.22213079159993,NA,0.725413075603747,0.51,0.805,1.43,0.923
NA,1.86279206192452,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,1.55906612971992,1.64112224181044,1.77788242862798,0.711152971451192,NA,NA,0.287899941813591,NA,0.436416734820624,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.532798610014216,0.372,0.428
NA,1.21295861642989,NA,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.273417284286266,0.374187056587648,NA,1.72,0.402,0.433,NA,0.146574214256555,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.51507291585805,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.351325855236908,0.234013569662149,NA,0.249288606846363,NA
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,2.36642283799076,2.97,1.8,0.468,NA,0.606970401302247,0.3
0.338,0.338,NA,1.82186529967485,0.62,NA,0.557946248025423,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.389170798190432,0.320587419820807,NA,0.165876077917233,NA,0.487,0.386,0.327
NA,0.293816529637916,1.28,1.16,2.7,NA,0.897537525695076,0.363,0.845,0.478,NA,0.269261257708523
0.822058317691607,NA,5.72050891177149,NA,2.32,0.666,0.497,0.424,NA,0.383485967789126,0.538151579107392,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.427691479132779,0.938,0.591,0.761
NA,NA,0.624719565207441,1.5,1.17,2.1,2.07,NA,0.393163278489625,0.730620470205057,NA,0.393
0.299880604534005,0.847488664987405,NA,1.62761284634761,NA,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.247648408866103,0.181,0.254,0.239
0.174689010664311,NA,1.03,NA,2.02076694539648,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,3.47200519981625,2.04326532088685,1.16444152695702,NA,0.257,0.388,0.3,0.23
NA,0.486521933597028,NA,3.80043563601475,NA,2.80387695812644,0.97122244031488,NA,0.438,NA,0.503634944551617,0.73
0.384,0.462,2.28,2.4,2.6,NA,0.871213427170647,NA,0.421028880572827,0.378,NA,0.749145105171596
NA,0.576078352818111,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.495440803490262,0.371,NA,0.318176176247542,1.75,1.35,0.879
NA,0.452,2.61,NA,0.901853134324006,2.55910462047496,0.886436841429578,NA,0.368,0.418,NA,0.268243496363038
0.190909950668595,0.241819270846887,NA,1.51,0.464,NA,0.791,NA,0.226970719128218,0.407,0.323,0.413
0.48595893385387,1.09197831018928,NA,1.92,2.09,2.24,3.19,NA,0.621265146809261,0.726633455360828,NA,1.85
0.406245861809921,NA,1.24,NA,3.16059280488119,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.370988745980707,0.204,0.262,0.29,0.267
0.27,NA,2.17496866104735,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.22421727488887,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.231995732624916
