1.08914972705305,NA,0.981,1.63,NA,0.597859192445529,0.524018379809268,NA,NA,0.276448679707723,NA,0.357582289905971
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.822986932222386,NA,3.01794243270216,3.55888562788973,NA
1.75871281863045,NA,3.15,2.74,NA,0.965397685343943,NA,0.731031231840368,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,0.677027193158193,3.90938268615682,NA,3.11,0.817,1.81,0.989,1.52,0.835,0.654,NA
1.48,0.588,NA,1.91270211449613,2.07209395737081,NA,1.74,1.61,0.616,NA,0.617923009003352,0.314798889677488
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.278144683877709,NA,0.334243390459726
NA,1.13402717726992,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.28804863923165,NA,2.51,3.18,2.31,2.91,NA,0.916407907091409,0.532343054782542,NA,0.374,0.375
NA,0.351,1.52,1.72,NA,0.447883164670947,0.55,0.358,0.235,NA,0.173567195217694,0.227
0.21222300559867,0.198363544008552,NA,1.23,1,NA,0.194898678611023,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.936057336621455,0.307
0.253,0.58,NA,2.32246298039518,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.45609675281643,1.54,1.78,NA,0.43003390766512,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.62020160295931,0.28
0.318,0.158,1.35,NA,2.13946409321602,0.427,0.917,1.74,1.58,0.686,NA,0.47022755563079
0.996,0.732,1.32,1.38,NA,0.546727177067679,0.518,NA,0.28686250510286,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.524444707528966,0.342,0.363,0.845,0.478,0.693,NA
1.69,0.468,0.725,NA,NA,0.666,0.497,0.424,1.45,NA,0.390869553196344,0.509907098942504
0.496,NA,1.3134533305406,3.44416651119534,2.08154536207896,0.415440423808025,NA,1.43,NA,0.501169232230872,NA,0.457497740040907
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.623241551939925,0.733,0.393
0.447074083701586,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,1.0108381064304,0.438
NA,0.427732016297047,NA,2.09600874082883,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.852,NA,0.359530128480899,1.69,0.858,0.833,0.506
0.34889735735721,NA,2.49355262906425,NA,0.551189132251885,0.521113603219087,NA,0.584235232572248,NA,1.28,1.92,0.572
0.288491971142532,NA,NA,1.55845797209713,0.362845571952463,NA,0.387,0.373,0.257,NA,0.188858146057225,0.23
0.237,0.668,2.11,NA,1.75174027493419,1.82431237203861,0.998491956712489,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.28795373602523,NA,2.53897689897448,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,2.06367417128982,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.40241562704303,NA,0.41966201105916
NA,0.304406001668311,1.08779089933344,NA,0.564072216347907,NA,0.791,0.256,0.269,0.407,NA,0.278965730635512
NA,0.272163046284741,2.12,1.92,NA,2.97208725390699,3.19,NA,0.545318552854721,0.446,0.729,1.85
0.822,0.347,NA,1.92532536992401,0.643,NA,0.577597610977203,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.230440547982786,0.262,0.29,0.267
0.961425770379107,NA,1.42,NA,0.752064197510664,2.74,0.686,NA,0.342697993577954,0.327,0.325,0.209
NA,0.115391085765017,0.424044542167148,NA,NA,1.26009897338485,NA,0.304429935713198,0.370474263486503,NA,0.344,0.33
