0.634,1.43,0.981,1.63,NA,1.69200141403782,NA,0.290706283217237,0.388,0.271,0.326,0.21
0.571422025769483,NA,NA,2.38431670033845,2.52870666576151,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,3.63614191727894,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.38738234757349,1.99,NA,1.27628841657599,1.43,NA
0.547,0.581,5.12,2.69,3.11,NA,1.69550412767523,NA,0.600247438303413,0.662367041299858,NA,0.370282510641716
1.48,NA,4.2204897612458,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.140951997877948,NA,NA,1.14125720712829,NA,1.21605645228034,0.728,1.23,0.41,0.435,0.328,0.432
0.549053844880866,NA,1.31,2.72,3.89,NA,1.02667290393582,0.506,NA,0.522187080450115,0.372,0.428
NA,0.545954386337117,2.51,3.18,NA,3.07907924047947,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.147321273368259,0.279,0.227
0.24814230807892,NA,0.545,NA,1.11410832198699,1.06,0.464,0.347,0.201,NA,0.29371946670566,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.308956962869738,0.636,0.309,NA,0.175371062940405,0.277,NA,0.151312938782515
0.138,0.39,NA,0.954024326517736,0.260842883561741,0.53695528465954,NA,0.269,NA,0.385874377271018,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.78,NA,0.359904571019531,NA,0.628944851142526,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.927678612943629,0.537,0.701,0.317,0.494,NA,0.278303583883089
0.318,0.158,1.35,NA,2.72417809914556,1.13939007949054,NA,1.4812071033377,NA,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.416686815262561,NA,0.186587287465587
0.325,0.724,1.28,1.16,NA,0.937463165736452,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,3.24636149662444,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.705730760135747,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.601567053843771,0.761
0.63,0.689,0.674,NA,1.89555803102867,2.1,2.07,0.443,0.595,1,NA,0.369264551499091
NA,0.242192613006763,2.2,NA,0.863918772005831,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.206021200445014,0.254,0.239
0.373026001832821,NA,1.03,NA,1.65074724949007,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,3.46587806101072,0.583,0.974,NA,1.4501929952744,0.938,NA,1.26383099973875,0.572
NA,0.44615951162978,NA,2.58789321246652,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.22833083005051,0.907,0.73
0.384,0.462,2.28,NA,1.92408565117587,1.04,3.82,2.56,NA,0.349413806190292,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.402244654984489,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.659736233225359,0.343922652389824,1.36616612679315,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.182249649417494
NA,0.290883625916527,2.12,1.92,2.09,2.24,3.19,NA,0.835175073183649,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,0.234543854843456,0.381380133716039,NA,0.293,NA,0.295643514508557,0.318
0.245,0.229,NA,1.74099150791829,1.1,1.35,0.225,0.2,NA,0.141957769107184,0.29,0.267
0.184723113700583,NA,1.42,2.24,0.466,NA,0.686,0.4,NA,0.210781233188126,0.212518441153962,NA
NA,0.235290522430008,0.518,NA,0.407205579066174,0.885840736722671,0.530314242504785,NA,0.298665988223849,NA,0.299172494469408,NA
