0.634,1.43,NA,1.06190045573898,0.966,NA,1.76430336135799,NA,0.314371905248169,NA,0.282953024101338,0.921102754211119
0.236,0.508,1.78,1.46,NA,NA,1.94,NA,0.242409529988466,0.456,NA,0.351699250288351
NA,0.848906514715514,NA,4.56023024341293,1.34669462805655,2.71116740301813,1.28957170692859,NA,NA,0.377355924500597,0.394,0.355
0.354124548736462,NA,2.39,4.57,1.52,NA,1.27662454873646,1.99,0.51,0.805,NA,0.386317689530686
0.547,0.581,5.12,NA,3.42589587781245,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,0.977037996545769,0.734,1.74,1.61,0.616,0.524,NA,0.458609671848014
0.123145443336501,NA,0.52278725944741,NA,0.559,1.14,0.728,NA,0.504619109900198,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,NA,1.18859814708496,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.604917867391951,0.339983734139572,NA,1.72,0.402,0.433,0.55,NA,0.232382499132633,0.267213966841793,NA,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,NA,NA,NA,0.164278422273782,NA
NA,0.371831906343292,NA,3.25,NA,1.16501175220452,0.688633659008563,0.458823121587397,0.232998514817009,0.200853182047435,0.20971223343431,NA
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.247148344732459,NA,0.446012741321821,NA,NA,0.867474322570882,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.566702165336272,0.55436467262213,NA,1.54,1.78,NA,0.364367284824338,0.468,0.605,0.621,0.3
0.719946521662469,NA,0.816,1.79,NA,0.357054558716387,0.537,NA,0.299653417124379,0.494,0.485,0.28
NA,0.624246838741775,NA,3.54,NA,5.00127584255107,0.917,1.74,NA,0.483666857545182,0.505,1.69
0.338432668815867,NA,0.610747697035256,1.02564340140528,NA,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.25245112781955,2.32,0.666,0.497,0.424,1.45,0.627,NA,3.66018045112782
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.616194567913496
NA,0.689,0.674,NA,2.12915856036214,2.1,2.07,0.443,0.595,1,0.733,0.393
0.635286294333648,0.46598206604692,NA,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.43586459605653,3.08,0.488,0.402,0.446,NA,0.267403768975746,NA,0.312144477403594,0.239
0.194,0.27,NA,1.49112290498899,0.475440448561056,NA,1.68,0.47,1.69,0.858,NA,2.22675239113638
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,2.47256329357445,0.52,NA,0.34258407079646,0.502,0.907,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.394672483801866,0.522913236610941
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.292970807299,1.35,0.879
NA,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.589255334748705,0.248748906518006,NA,1.57708240443692,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.44374867506058,2.12,1.92,2.09,2.24,NA,0.782504203149633,0.44,0.446,NA,1.6654266212313
0.822,0.347,1.24,2.2,NA,2.93182742519857,NA,0.428004003678623,0.293,0.391,0.302,0.318
0.312202060986091,NA,0.558,1.92,NA,1.095808558428,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,2.75169042769857,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,2.69458823529412,3.40608063450099,NA,NA,0.87044282881692,0.856,0.326,0.303,0.344,0.33
