0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,NA,0.887440733548225,1.94,0.491,NA,3.16254718955377,3.09939433060645,NA
NA,1.65,3.15,2.74,1.13,NA,0.668632320793592,NA,0.563194147129987,0.415,0.394,0.355
1.90810893325671,0.805491240681359,NA,4.57,NA,4.31761875408452,2.7,1.99,0.51,NA,0.788382753697561,0.923
0.547,0.581,5.12,2.69,NA,1.81358754904762,NA,0.844059614022162,1.52,0.835,NA,0.818395639271488
NA,0.839171495945286,1.86,NA,1.09360115163082,NA,0.863721725879855,1.61,0.616,NA,0.422,0.38
NA,0.90551258175974,0.852,0.925,NA,0.446782568460024,0.728,NA,0.256760538363662,0.189198740725418,0.179624828544132,NA
0.5,0.472,1.31,2.72,NA,2.15656485854144,1.21,0.506,NA,0.322083731977222,0.372,0.428
0.387,NA,2.43813278596098,3.18,NA,3.05872618724567,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.232427454377928,0.341013253527462,NA,NA,1.17111130487721,0.358,0.235,0.298,0.279,0.227
0.302,NA,1.20098709643755,1.23,1,NA,0.955614468787235,0.347,0.201,NA,0.184226706869292,0.446
0.414,0.422,NA,1.46536027011153,NA,0.824751444062774,0.663,NA,0.779364179059319,0.27977527281706,NA,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.162022964087598,0.22,0.287
0.120043221732596,NA,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.108876410408634,0.116010762087832,NA
1.08015998577721,NA,0.61768072148044,NA,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.98239371012118,0.62,NA,0.955153333058385,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.60939546338114,0.427,0.917,1.74,1.58,0.686,NA,0.7550380029023
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
1.12454900200885,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.707606803146797,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.902578021978022,1.45,0.627,0.467,0.898
0.496,NA,0.668604241344325,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
1.16162439935771,NA,0.674,NA,1.16567051366662,2.1,NA,1.09770512618111,0.595,NA,0.979357458009392,0.393
0.344,0.414,NA,1.90680719785111,1.88,NA,1.48144109549119,0.537936664759623,0.311600200624451,NA,0.408,0.438
0.388,0.531,2.7,3.08,NA,2.18383011229089,0.446,NA,NA,0.239431976166832,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.340616548781559,2.49,0.938,1.28,1.92,0.572
0.669,NA,0.299613987284287,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
1.21076484929358,NA,2.11,2.21,1.04,0.375,NA,1.31711581578559,0.438,0.502,0.907,0.73
NA,1.16172863510517,0.769280995257664,NA,1.3305268128555,NA,3.82,2.56,NA,0.352271785116371,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,3.27433985330073,1.65,0.658,0.368,NA,0.361952628361858,1.22
NA,1.44091603053435,1.04,NA,0.973374045801527,1.49,0.791,0.256,0.269,0.407,NA,0.211603053435115
NA,1.11356152863178,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.530288555961224,0.293,0.391,0.302,0.318
0.163322459237447,NA,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.148129672331638,0.157836175077016,NA
0.27,0.342,NA,2.20464362772607,0.466,2.74,0.686,0.4,0.321,NA,0.539374269595411,0.311391330900443
0.905844804888106,NA,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.507365681170808,0.344,NA
