0.234656298213233,NA,0.981,NA,0.476817025881347,1.4,NA,0.263071462555226,0.388,0.271,0.326,0.21
2.75949748970411,NA,1.78,1.46,2.73,1.46,NA,0.491,3.69,NA,NA,NA
0.357013871415859,NA,3.15,2.74,NA,0.528464607367563,0.732804255549688,1.06256617054705,NA,0.707437954396045,1.27817973035301,1.08985926608574
0.357,NA,1.61762071910266,4.57,1.52,NA,1.06453716440947,NA,0.628413931318069,0.805,1.43,0.923
0.547,NA,4.22222597186164,5.28991529807953,NA,1.45270456809646,NA,0.989,NA,0.651578771623428,0.654,2.42
1.2679781219922,NA,1.86,4.28,1.71,NA,0.73349407056948,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.24863867886488,1.23,0.41,0.435,NA,0.237060386856955
0.528333508842813,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.462342464398157,0.410971079465029,NA,0.351,0.374,0.375
0.252886707226992,NA,NA,2.09802305254986,NA,2.56633176963688,0.55,0.358,0.235,0.298,0.279,0.227
0.198600573648597,NA,1.2880812399431,NA,1,1.06,0.464,0.347,NA,0.180126101681286,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.656474928968847,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.70699885161401,1.16,0.636,NA,0.25154266251921,0.601,0.277,NA,0.255707276137078
0.154446393054826,NA,1.00170658027807,NA,0.7,NA,0.360840480270916,0.269,0.246,0.279,0.381,0.301
0.581785470576072,NA,NA,0.886543793070573,1.54,1.78,2.97,1.8,0.468,NA,0.607248144401906,0.3
0.338,0.338,NA,2.61310199195709,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
1.57564781239401,NA,NA,2.01089920581828,0.974,NA,0.766816182783441,1.74,1.58,0.686,0.505,1.69
0.836721116541574,NA,NA,2.92462084333759,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,4.04351318630569,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.381956476367953
NA,0.311114615325146,NA,1.07992735127278,2.32,NA,1.18811486954878,0.424,NA,0.465271080043029,NA,0.485657263686694
1.3379752912234,NA,1.49,NA,1.80439844214132,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.9491720872251,0.411795768619298,NA,0.733,0.393
0.344,NA,1.99600000525679,3.83,1.88,NA,0.811869940788497,0.575,NA,0.324503068339294,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.456219035202086,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.67200634298632,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,1.12309361653052,NA,1.28475640468502,0.572
0.669,0.376,1.38,2.58,NA,0.339330342502824,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.34032582055919,NA,2.28,2.4,2.6,NA,0.775345429830204,2.56,0.99,0.378,0.345,0.395
NA,0.842733939257806,3.56,4.5,NA,0.638001965313819,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.264919147081543,1.75,NA,0.268169688763525
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.874566292656878,0.368,0.418,0.348,1.22
0.22834864625416,NA,1.37251161246199,NA,0.464,1.49,0.791,0.256,NA,0.321804194547962,NA,0.204973773703206
NA,1.01851334728219,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.8731656052379,0.643,NA,0.590443822997204,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.198165021150308
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.281680475109922,0.375894422416312,NA,0.209
0.498742375835028,NA,0.518,0.76,0.909,1.83,NA,1.54307098046661,0.326,0.303,0.344,0.33
