0.219924878283644,0.154572524271708,NA,1.63,NA,1.65369869717158,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.251071941412981,NA,0.316605973578403,0.793
1.47416152052007,NA,NA,2.86116182003253,NA,2.82326563698575,NA,NA,0.305331263615623,0.395916867816811,NA,0.355
0.466993981473146,NA,NA,2.53462675451729,1.52,NA,1.89259751986526,0.910299862436785,NA,1.43695715984274,NA,0.923
NA,1.82489984032707,5.12,2.69,NA,2.00109706628968,0.972231121829421,NA,1.52,0.835,0.654,2.42
1.48,0.588,NA,7.77668465189865,2.02193800949365,4.92150448147117,NA,1.61,0.616,NA,0.521463005954892,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.17820484368397,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.372028589108911,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.131326573426573,0.236,NA,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.488271216882607,0.540452873648687,0.49758936987655
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.237311966480768,0.22,0.287
NA,0.0995952540290162,0.666,NA,0.622419901889634,NA,0.559275853871845,0.269,NA,0.38285362090915,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.91185841131019,1.8,0.468,NA,0.602070837028072,0.3
0.338,NA,0.664977213666696,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,1.04930989301237,3.31443693750913,NA,1.63365612085758,NA,NA,0.885108947127361,1.58,NA,0.682678668101252,1.69
NA,0.427155497010097,1.32,1.38,NA,0.497161604296023,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,0.866646352638948,2.7,NA,1.0317218483797,NA,2.91569854551257,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.3489796914799,2.95797442630802,NA,0.37533961207774,NA,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.97431035224801,0.329051725374668,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,0.41444096432609,NA,0.375759807655655,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.618025083907437,0.446,0.208,NA,0.425338279455927,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.257196097405929,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.318231527971267,0.258919558600278
0.237,0.668,2.11,2.21,1.04,NA,0.865663465070512,0.56346821908226,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,NA,0.343767832167832,0.378,0.345,0.395
0.319,NA,1.12056220303852,4.5,NA,2.84784212784213,0.904906048906049,1.18126469326469,NA,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.756017410473612,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,0.528512796574154,1.65,0.658,NA,0.707502463680601,1.27829628398069,NA
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.789253770743908,0.269,0.407,0.323,0.413
0.485090631977928,NA,2.57548119039828,NA,2.09,2.24,3.19,1.07,NA,2.14540083627352,2.08288915689492,NA
0.238739586281786,NA,1.06492515067064,1.76944749805621,NA,1.86,1.06,0.468,0.293,0.391,NA,0.227965628583929
0.321970113497463,NA,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.14819059254734,NA,3.40951252290776,NA,1.06054245571167,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.40814821609986,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
