NA,0.279015585847535,0.997058577668426,NA,0.517023117290966,NA,0.868,0.314,NA,0.314395083764802,0.326,0.21
0.236,0.508,NA,1.01047165042083,0.674874912026591,1.17106603879156,NA,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,4.82562327613008,NA,0.98,0.692,NA,0.659314808075912,NA,0.419543168338521,0.355
1.64709044754681,NA,2.39,4.57,1.52,NA,2.12398524866133,0.937759524880664,NA,NA,0.813812651837372,0.923
2.02084565741423,3.20614936032066,NA,8.48765032774779,NA,0.817,NA,4.62462756215949,1.28112833343183,NA,0.654,2.42
NA,0.588,1.86,4.28,NA,3.5378081091931,1.74,NA,0.465646954673244,0.524,NA,0.416726846594732
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.439762116210257,0.169018972525652
NA,1.01292946604354,1.22677013109717,NA,NA,2.38601163112478,1.21,0.506,0.295,NA,0.305306112863213,NA
NA,0.272,2.51,NA,0.928848219893571,2.91,1.94,0.377,NA,0.564820612719107,NA,0.31649287032302
0.262602162547719,0.359385949259894,NA,1.72,NA,0.27207749830975,0.55,0.358,NA,0.122502555209116,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.99941327180263,2.38,NA,0.363529685782296,NA,0.271032896210217,NA,0.485312130519365
0.253,NA,0.657851380035021,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.80471116096467,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.302553380177548,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.185072546385202
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,NA,1.0384345922277,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.412378352490421
NA,0.50820134940089,1.28,1.16,2.7,0.895,NA,0.707994727469403,0.611801304770812,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.806039866950622
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.419193327197986,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,1.45510081943599,NA,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.70018673522603,3.38994287698442,NA,2.48248124529936,0.691548346904821,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.379559383681601,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.41143193060712,0.47,1.69,0.858,NA,0.576940990191466
0.191280972523577,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,2.92706327580987,NA,0.300519717649304,0.257,0.388,0.3,0.23
0.391092891306687,NA,2.11,NA,0.4918900282414,0.375,NA,0.209658044824203,0.279208069309155,NA,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.622371060973336,NA,0.345,0.395
0.319,NA,3.02015552709936,4.5,1.17,NA,2.33430347512859,0.453624953671896,0.471673691881654,NA,NA,0.380819797447654
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.33538105797005,1.35,0.879
0.382,NA,1.23198803146002,3.27,1.88,NA,0.731751280430951,0.658,0.368,NA,0.488661024558974,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,4.67998291046417,2.09,NA,2.17510167742079,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.24481354244218,0.391,NA,0.219093831757593
0.31838946528332,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.281314050558495,0.321,0.327,0.325,0.209
0.173112043113787,NA,1.02785275598811,NA,NA,0.468845116766506,1.72210417889236,NA,0.326,0.303,0.344,0.33
