0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.532159215620615,NA,1.78,1.46,2.73,NA,0.987415223417435,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,1.70223650550161,NA,4.57,1.52,3.08,NA,0.999183915880025,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,3.21790868988481,NA,0.857184297564143,0.82112152776371,NA,0.835,0.654,2.42
1.48,0.588,NA,3.30634009475963,1.71,0.734,NA,0.665312471667229,NA,0.422645308749091,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.378352637105369,0.862277984957078,0.131850161415507,NA
0.643033746468346,NA,3.81245304230244,NA,3.89,2.59,NA,0.430789149764145,1.52752285228251,NA,0.372,0.428
0.387,0.272,2.51,3.18,NA,0.842370918271369,1.54778620840508,NA,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.439984080492255,1.06,0.464,0.347,NA,0.350567960908345,0.34418109522378,NA
0.414,0.422,1.63,3.25,1.89,NA,0.818332420733893,1.06825144680532,NA,0.265,NA,0.426691020121955
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.209567368572695,0.287
0.138,0.39,0.666,NA,0.301282733011656,0.729,NA,0.228923375766976,0.246,0.279,0.381,0.301
0.348,0.163,NA,0.948256554303818,1.54,1.78,2.97,1.8,NA,1.04912763065416,0.621,0.3
0.249931190556337,NA,1.20618965877189,NA,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
1.57351598111799,0.664245797381925,NA,3.54,NA,3.56051061420859,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.34611152549268,0.26732910664652,NA
0.317992202133343,NA,1.28,NA,1.01307683197891,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.960330959879889,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.00603581196675,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.443684949780702,NA,NA,3.64578330827553,2.64835202582279,NA,1.77449469288752,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.321987553779963,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.85789969669333,0.47,1.69,0.858,0.833,0.506
NA,0.194572642238708,1.39,0.819,NA,2.12478100113436,2.77169185520684,NA,0.938,NA,0.741285956013728,0.572
0.669,0.376,NA,2.49963818735447,0.49,0.238,0.387,NA,0.261315709506898,NA,0.206138993372739,0.23
NA,1.07527273181525,2.11,2.21,NA,2.00993287562388,1.10008671793406,NA,0.438,NA,1.05045874569643,0.73
NA,0.267989706700789,2.28,2.4,NA,2.92651336151782,3.82,2.56,NA,1.7248797915994,0.345,0.395
NA,2.2251658126135,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,0.609738418901442,0.587,0.441,0.371,0.413,NA,0.289529112022173,NA,0.192902991115868
0.755652456882525,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.463602993817117
0.576186475409836,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.10550495687998,2.12,1.92,2.09,2.24,3.19,NA,1.13713455284237,NA,0.663688839732482,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.604995834894214,0.78976178819524,NA,0.391,0.302,0.318
0.245,NA,0.241990378911764,1.92,NA,0.222297368765842,NA,0.2,0.204,NA,0.155875182002474,0.267
0.27,NA,1.76197836166924,2.24,NA,0.50193199381762,0.637557959814529,0.41499227202473,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.76577498033045,2.61,0.856,NA,0.840845228728785,0.344,0.33
