0.634,1.43,0.981,1.63,0.966,1.4,NA,0.26401702787811,0.388,NA,0.333115234393084,0.21
0.236,0.508,1.78,1.46,NA,1.53056317821624,NA,1.53979917183985,3.69,0.456,NA,0.908996441522788
NA,0.446721378466498,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,2.18547350127947,NA,0.947038517221104,NA,2.3311717346981,0.51,NA,0.314161815808924,NA
0.965094112979734,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.450211428993123,0.529486260487195,0.594478074747826
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.465723623553819,NA,0.496123337885008,0.38
0.347,0.323,0.852,NA,0.315370591869892,1.14,0.728,1.23,0.41,0.435,NA,0.14144303369272
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.493423767763444,2.51,3.18,2.31,NA,0.775213170680482,NA,0.505116274108549,0.309851418145291,NA,0.375
NA,0.230570140897556,1.52,NA,1.0470334900662,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.484753695515835
NA,0.268281899457854,1.5,1.13,NA,1.58221062386406,0.421495022134022,NA,NA,0.16847086103396,0.22,0.287
0.138,NA,0.410073767542282,0.749,0.7,NA,0.349127024109392,0.269,0.246,0.279,0.381,0.301
0.643992562747582,NA,0.599,NA,1.21235462436551,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
1.76572398314947,NA,1.35,3.54,0.974,0.427,0.917,NA,0.413912385433598,NA,0.440930165161639,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.284667151464783
0.325,0.724,1.28,1.16,NA,2.67852931872922,0.457345355731392,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.4545885116702,0.666,0.497,NA,0.396161539435558,NA,0.422020647753806,0.898
0.496,NA,1.59212727272727,NA,1.20970454545455,3.29742045454545,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.450102271537737,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,0.697338875825281,0.575,0.383,0.42,0.408,0.438
NA,0.244589620939321,NA,1.8245820832566,NA,0.459327931424482,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.654512052290332,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.242754888078853,NA,1.39,NA,1.19288226829982,2.56090118266722,NA,2.49,NA,1.27699560755074,1.92,0.572
0.669,0.376,NA,1.41886723868662,0.49,NA,0.358341652982167,1.23244672557451,NA,0.388,NA,0.183831339318886
0.237,0.668,2.11,NA,1.59077275723602,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,NA,2.28,NA,1.73999422785535,1.04,3.82,2.56,0.99,0.378,0.345,0.395
1.37105454545455,0.578778500331785,2.06825746516257,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,NA,1.02356816412297,NA,1.00908370897028,0.441,0.371,0.413,NA,0.215335566603228,1.35,0.879
0.736840225931975,NA,2.61,3.27,NA,0.86230221034742,1.65,0.658,0.368,0.418,0.348,1.22
1.01712286667426,NA,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.497328148665023,0.323,0.413
NA,1.1351932424281,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.245580161111989,0.29,0.267
NA,0.426287563131313,NA,2.24,0.466,NA,0.677267518939394,0.884105271464646,NA,0.623035669191919,NA,0.209
0.482853141954166,0.528072721914953,NA,0.76,0.909,NA,1.58651746642083,0.856,0.326,0.303,0.344,0.33
