0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.29418338111578,NA,0.395661272162687,0.21
0.236,0.508,1.78,NA,1.89942216665106,1.25024059992063,NA,0.689686715918657,NA,0.332615276649959,NA,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.765964655071934,0.415,NA,1.27660775845322
0.357,NA,2.59211856617647,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.08670474309813,NA,0.941226527489833,NA,0.55562161864856,0.835,NA,0.490769883979801
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.652060917721519,0.616,0.524,0.422,0.38
0.128432351785675,NA,0.852,NA,0.546826819927804,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,2.02885588703745,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.87078978388998,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,NA
0.37,0.351,1.52,1.72,NA,0.742192693734843,0.303133289075411,NA,0.188268881331589,NA,0.302824335113149,0.162441381365523
0.302,0.45,0.545,1.23,NA,1.40239583492624,0.934930556617491,NA,0.188913803192813,NA,NA,0.180721112748226
0.272487083728623,NA,1.63,NA,1.48917359712155,1.15648587861567,NA,0.302,NA,0.269634869236949,0.274,0.307
0.253,0.58,1.5,NA,0.320455684007707,0.717077439272756,NA,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.313066231033337,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.405144534278436
0.338,NA,2.38567301155676,1.79,NA,0.964861672470543,NA,0.183785180149558,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.366504625616351,1.58,NA,0.697105684186646,1.69
0.757561399156537,NA,1.32,1.38,0.727,NA,0.976903994046142,0.414,0.287,0.487,0.386,0.327
NA,0.475986204981551,1.28,NA,0.334846588141579,0.895,0.342,NA,4.24007556425231,0.478,0.693,3.39
1.69,0.468,NA,0.93887323273263,NA,2.12164125302432,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.76239816205708,0.885,1.43,1.23,0.938,NA,0.528719448617125
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.09198809017439,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.29439700333635,NA,1.32204953199003,0.47,1.69,0.858,0.833,0.506
0.516331355229427,NA,1.39,NA,2.53987881231638,NA,4.28749433902562,2.49,0.938,1.28,1.92,0.572
0.843373798508977,NA,1.38,2.58,0.49,NA,0.991534060409203,0.371575062863545,NA,NA,0.394281349073497,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.173970163187036,0.244134925135399,NA
NA,0.639914876069841,2.28,2.4,2.6,1.04,3.82,NA,0.59113525512476,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.767199477701325,0.531850845652851,NA,NA,0.605976399053945
0.537,0.762,1.13,NA,0.363240012282239,0.612860299478716,NA,0.413,1.41,1.75,1.35,0.879
NA,0.448155663400787,2.61,NA,2.03510301254464,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.278239439990427,0.994285030513342,NA,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.584747488278634,0.446,NA,0.591922304085734
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,NA,0.302,0.318
0.245,0.229,0.558,NA,0.386186650631389,1.35,0.225,NA,0.175976187612748,0.234835117257968,0.181381599518942,NA
0.27,NA,1.72973298564842,NA,0.653351886989031,1.8539557818834,NA,0.428419851669367,0.296996370601711,0.319822381394191,NA,0.338389592985225
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.303,0.344,NA
