0.634,1.43,NA,1.67842648400635,0.966,1.4,NA,0.28455442377856,0.388,0.271,NA,0.459066316486505
0.236,0.508,1.78,1.46,NA,0.789426419504682,NA,1.58950997321666,3.69,NA,0.465201085834134,0.793
NA,0.221321899262774,3.15,2.74,1.13,0.98,0.692,NA,0.31896391364341,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,3.31281138790036,NA,3.57434912905038,0.51,0.805,1.43,0.923
0.547,NA,3.52902357651422,2.69,3.11,0.817,1.81,NA,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.44644449804731,4.02531309757194,NA,0.786412520220618,0.458481607638502,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.260909476569843,1.31,NA,0.930683193861939,2.59,1.21,0.506,NA,0.45310016000059,0.372,0.428
0.387,0.272,2.51,NA,1.23125947782547,2.91,NA,2.70921137339056,0.392,NA,0.722456366237482,0.375
0.37,0.351,NA,3.18738820361494,NA,0.416016252549742,0.55,0.358,0.235,0.298,0.279,0.227
0.157178000301373,NA,0.545,1.23,NA,0.667092675697688,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,0.903296254173829,3.10811614339382,NA,NA,0.364232360553963,NA,0.860754068777892,0.265,NA,0.432222401190703
0.229777549124768,NA,0.690259169749807,NA,1.31964522876174,NA,NA,0.387484643629489,0.601,0.277,NA,0.352541763878929
0.138,0.39,NA,1.8717031223122,NA,0.713495185006741,0.399,0.269,NA,0.373464304556557,0.381,0.301
0.348,NA,1.13488790993637,0.539,NA,NA,0.969716430086474,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.41769862771233,0.548916626437408,1.29732798951034,NA,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.369101983005708,NA,0.699841984390824,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.826585556454336,0.267516943681808,NA,0.487,0.386,0.327
NA,0.404884569911477,NA,1.87459465243007,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,0.79144518848435,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,2.96486017149843,2.63,1.1,NA,0.836428032121914,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,0.321358961616882,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.601993405329982,0.336677162859321,NA,0.408,0.438
0.388,NA,1.42487619676461,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.237479366127435
0.194,0.27,1.03,0.846,NA,1.83154220705308,1.68,NA,0.326274731966832,NA,0.875312569398435,0.506
NA,0.401058693749485,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.552888834312361,NA,2.11,NA,1.59585237258348,NA,1.4006151142355,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.13166726017151,4.5,1.17,3.32,1.15,0.889,NA,0.569610787749253,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.267334729297684,1.75,1.35,0.879
0.651332808951829,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.222073239441622,0.407,0.323,0.413
1.63,0.633,NA,NA,1.74768999016232,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.783749684411298,NA,0.984982711489875,2.26651935762186,NA,NA,0.921435439780851,0.416453084148651,NA,0.391,0.302,0.318
NA,0.535542773989259,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.280862432581034,0.29,0.267
0.458318049448235,NA,NA,2.4932501889984,0.466,NA,1.10912967966473,0.4,0.321,0.327,0.325,0.209
NA,0.329232874960026,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
