0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.367690460696757,1.78,1.46,2.73,NA,0.626372726559117,0.491,3.69,0.456,NA,1.35797084139957
1.04,NA,1.33122106048036,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.400503899968185,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,0.753730486095739,1.17458315498831,NA,0.923
0.547,0.581,5.12,NA,3.42007855515668,0.817,1.81,NA,1.77195449280101,NA,0.805833148128757,2.42
1.48,0.588,1.86,4.28,1.71,0.734,NA,0.815875242417254,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.339871846468444,NA,0.145442740426738
0.5,NA,3.90323999328056,2.72,3.89,NA,0.804067438615796,NA,1.56389815730775,0.302,NA,1.62317912285863
1.46006151181133,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.183652796420582,0.227
0.22751111908692,0.231907469214203,NA,NA,1.03863771757072,1.06,0.464,0.347,NA,0.296351671006021,0.286,0.446
0.414,NA,1.06148802373112,3.25,1.89,2.38,0.663,NA,0.412367283728878,0.265,NA,0.263779625799567
NA,0.390529598311594,1.5,1.13,1.16,0.636,NA,0.296,0.601,0.277,NA,0.623781445281205
NA,0.255221791455943,0.666,0.749,NA,0.300063213716991,0.551341094246142,0.219868145463007,NA,0.279,NA,0.348197651640914
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.952370196728113,0.36270173380066,NA,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.02036550575564,0.701,0.317,0.494,NA,0.306109651726692
NA,0.717150240274268,1.35,3.54,NA,0.597349287622906,0.917,NA,0.470227253353487,NA,0.662037771995602,1.69
0.767304664347819,NA,1.02570289321559,NA,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.352952943419469,NA,0.718082895129975,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.593880975034738,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,0.809205003036536,2.1,2.07,0.443,0.595,1,0.733,0.393
0.74676980742657,NA,3.06781110077942,NA,0.811355304285084,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.82332720590266,NA,1.08290804223807,1.69,0.858,NA,0.24423578136527
NA,1.74,1.39,NA,1.21794250631894,NA,0.731136145298073,0.471281673639421,NA,1.28,NA,0.605835315048435
1.03545797522428,1.35754130427862,NA,2.58,NA,1.98307504252466,1.0527599722396,0.340716248916988,0.226383289166964,NA,0.3,0.23
0.237,0.668,NA,4.26303921568627,NA,0.556409663865546,NA,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,3.28585373853368,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.40040320073513,4.5,1.17,NA,1.7511312747303,NA,0.54402918459931,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,0.49423626820239,NA,0.239142192660908,0.271197940287771,NA,1.35,0.879
NA,0.763802953012427,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.190386620330148
0.348967642304069,NA,2.12,1.92,2.09,NA,0.561187036614452,0.353155254011718,NA,NA,0.430421058760989,1.85
0.822,0.347,NA,1.51778277648919,0.643,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.235196884391753,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.155661706095025,0.149855425492948
0.27,0.342,NA,1.45642605213539,0.466,2.74,0.686,NA,0.281155406350539,NA,0.289791579241852,0.209
0.255,0.573,0.518,NA,1.26593990732072,1.59988206816491,NA,0.856,0.326,NA,0.292416100458699,0.33
