NA,0.299728126140928,0.981,1.63,0.966,NA,0.768370831844327,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.92319719345301,2.73,NA,0.672632166010827,NA,3.69,NA,0.447531374263544,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.20157601177128,0.782116749480216,0.513400659575002,NA,0.407292807717918,NA
NA,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.428442528035105,0.923
0.784523569971153,1.79851253194968,1.81005045587898,NA,3.11,0.817,1.81,0.989,1.52,NA,0.819492757697499,2.42
1.48,NA,4.76434730035328,4.28,1.71,NA,0.383928683796539,0.327536744325418,NA,NA,0.360753914150873,0.38
0.347,NA,0.622415119586638,NA,0.515269616290498,0.342968499035806,NA,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,2.06852159244082,2.59,1.21,NA,0.415772840080604,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.10597400990099,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.130041735439755,0.279,0.227
NA,0.116579808710816,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.397384261863889,0.371432636599308,0.905062931102245,NA,1.89,NA,0.364944730283163,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.508435410132198,NA,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,NA,0.246,0.279,0.381,0.301
NA,0.724740609848203,0.599,0.539,NA,0.776531353921785,0.37727702572615,0.361404529498189,0.848132630546667,NA,0.621,0.3
0.338,0.338,NA,1.89421552315225,0.62,1.69,NA,0.402951302197843,0.317,0.494,0.485,0.28
0.318,NA,0.931334903639606,1.38410003028006,NA,NA,0.803756021204509,2.05266922338382,NA,0.686,0.505,1.69
0.996,0.732,NA,2.24121324182267,0.727,1.37,0.518,0.414,NA,0.398324717069392,0.386,0.327
0.325,0.724,1.28,NA,2.0032093236233,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,6.16750117459425,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.544075385798301,0.761
NA,0.639821373651954,0.674,1.5,NA,0.60819399165652,NA,1.5110338924583,0.595,NA,0.981428452332334,0.393
0.344,0.414,2.2,3.83,NA,2.99435197012872,1.13803280256295,NA,NA,0.361174412891815,0.408,0.438
NA,0.488543157203807,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.982736143713981,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.842065612101142,0.506
1.12,NA,0.551089711288061,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.371677992456206,NA,0.230840367512038,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,NA,0.313783025297428,0.502,0.907,0.73
0.384,0.462,NA,4.697710537001,1.56247702762396,NA,3.82,2.56,0.99,0.378,NA,1.61152235106519
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.75,NA,0.821982069949947
NA,0.788181332951117,NA,3.87884214895577,0.902703406969655,NA,NA,1.20444730558271,0.52769975283052,0.354585195867298,NA,1.22
0.778,1.02,1.04,NA,0.6577491215366,1.49,0.791,0.256,NA,0.360382025775389,NA,0.295851393043285
1.63,0.633,NA,5.3928910683165,1.79369681046851,NA,NA,2.34832674528443,NA,0.742794849963392,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.6538624,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.221438595486311,0.262,0.29,0.267
0.904082313564296,NA,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.430044020199075,0.332156762404401,NA
0.255,0.573,NA,2.46031614865176,NA,0.544675704142322,2.61,0.856,0.326,0.303,NA,0.843997183949539
