NA,0.266732557077439,0.981,NA,1.20859521865007,NA,0.262073473111021,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,0.762618899505053,0.98,NA,0.325050678477564,0.358,0.415,NA,0.438895348024895
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.49777542799598
0.905585949030545,NA,3.72024497980116,NA,1.71,0.734,NA,0.876215593926851,NA,0.41549624370343,0.422,0.38
0.177633313189037,NA,0.852,0.925,0.559,1.14,NA,0.263160463983758,0.41,0.435,0.328,0.432
0.5,NA,1.20561537016159,2.72,3.89,NA,0.943255087960353,0.506,NA,0.522064637354378,NA,NA
0.387,0.272,2.51,NA,1.38833747808256,2.91,1.94,0.377,NA,1.08036995163848,0.814623779626259,1.0729191243858
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.298305488738246,NA,0.168238794034653,0.227
0.302,0.45,0.545,1.23,1,NA,0.426399692357513,0.347,0.201,0.236,0.286,0.446
NA,0.346614851199075,NA,3.25,NA,1.2223615525378,NA,0.481409515554271,0.320660599056149,NA,0.274,NA
0.191552941130744,0.203459339665379,NA,1.13,1.16,NA,0.453156363778491,NA,0.53228605213662,0.216609416148707,NA,0.524503269444224
NA,0.332251264950665,0.402393198662472,NA,0.7,0.729,0.399,0.269,NA,0.174247330063016,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.381461601057878
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.514485408191719,0.518,0.414,NA,0.354080026884832,0.386,0.327
0.333053900425415,NA,0.8030698028903,NA,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.285094138764156
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.790613985525356,0.467,0.898
NA,0.479266601484177,1.49,NA,2.17637973620834,1.1,0.885,1.43,1.23,NA,0.952682499537919,0.761
NA,0.780403806984177,0.674,1.5,1.17,2.1,NA,1.1658388460357,0.595,NA,1.015652984582,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.12802058868012,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.280849228854876
0.194,NA,1.03054428409425,0.846,0.491,NA,1.82111155835175,1.18954309011009,NA,0.858,NA,1.27100454782272
1.82738012164747,NA,1.39,NA,1.6154596756384,3.29449737071159,NA,2.49,0.938,1.28,NA,0.705445127726455
0.669,0.376,1.38,NA,0.460409727483821,0.238,0.387,0.373,0.257,0.388,NA,0.259982607310516
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.247023922016526,0.73
0.384,0.462,NA,0.716790602274846,2.6,1.04,3.82,NA,0.622371060973336,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.5822768153197,3.32,NA,0.789792111068526,0.526070223546514,0.361343889666253,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.75,1.35,0.879
0.382,NA,2.30565592374035,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.14511037830369,1.51,0.464,NA,0.978884678227347,0.366944376365561,NA,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,5.42301673228346,0.446,0.729,1.85
0.822,0.347,NA,2.22516693391342,0.643,1.86,NA,0.397351238198825,0.318874368654557,NA,0.302,0.318
0.245,0.229,0.558,NA,1.03762475830992,1.35,0.225,NA,0.208562576420295,0.244879442961142,NA,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.569549002191233,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
