0.234108640207294,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.184179842249681,0.174644646056918
NA,NA,1.77414759729653,1.46,2.73,1.46,1.94,0.491,NA,3.34727858243082,0.338,NA
0.921388630544358,0.874074079246134,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,4.07539060459951,1.42957482944319,NA,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.480658685429499,1.52,NA,0.647688450298703,2.42
1.48,0.588,NA,1.99096766455655,NA,0.862752654641171,1.74,NA,0.577651352399785,0.524,0.422,0.38
0.176463735008567,NA,0.852,0.925,0.559,1.14,NA,0.261427755568247,0.209795773843518,NA,0.328,0.432
NA,0.242081699423285,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,1.13642792805716,0.375
0.37,0.351,NA,0.755344800583218,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.102652780840461,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.157743582284925,0.446
0.414,0.422,1.63,3.25,NA,0.751206490084593,0.663,0.302,0.432,0.265,0.274,0.307
0.126571412577445,NA,1.5,1.13,1.16,0.636,NA,0.163265086394117,0.601,0.277,0.22,NA
0.138,0.39,NA,1.33122109247241,0.7,0.729,NA,0.121726757859592,0.246,NA,0.108568475763861,0.102947764484533
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.970843571591688,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.592822062020826,NA,0.277399244764847,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.80693336162988,1.1740025466893,NA,1.5262033106961,NA,1.00110398981324,NA,1.69
0.996,0.732,NA,3.52604989286247,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.37023705677668,NA,1.78757393046462,NA,1.17,2.1,2.07,0.443,0.595,1,NA,0.9063755140384
NA,0.538767971389021,NA,3.83,1.88,NA,0.851622170843089,0.784312666314106,NA,0.498241177080997,NA,0.438
0.703191510047321,0.516803398950441,0.931940555484402,NA,0.488,0.402,NA,0.292290446947381,0.277,NA,0.272522010921954,0.239
0.137012275850334,NA,NA,1.40357843149543,0.491,0.852,1.68,0.47,NA,1.53303544832198,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.316168797488306,1.4110567386865,NA,0.312466703103984,NA
0.669,0.376,1.38,NA,1.51957208092747,0.238,0.387,0.373,NA,0.213061693886656,0.3,0.23
0.744492529984671,NA,NA,5.83439043906355,NA,4.10230577746656,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.47527563370633,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,2.52126797938075,3.32,NA,0.411479665898937,0.427851535894915,NA,0.367,0.348
0.537,0.762,NA,6.36161914757118,NA,4.2081283763615,NA,0.662668661205331,1.41,1.75,1.35,NA
NA,NA,1.75653860887834,NA,1.88,NA,0.714469385083644,0.658,0.368,NA,0.295270907259304,0.330832731856227
0.198227848101266,0.251088607594937,1.04253164556962,NA,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.153443037974684
NA,0.474808463979776,2.12,1.92,NA,1.0688329059285,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,0.962638535660302,2.2,NA,0.999102116556526,0.377762698084876,NA,NA,0.355155277929217,0.302,0.318
0.245,0.229,0.558,NA,0.288739224137931,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
