NA,1.05254618266374,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,NA,3.6979777432635,2.78580989992517,NA,NA,1.56032559064125,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.384101916097613,0.415,0.394,0.355
1.82703428298866,NA,2.39,4.57,1.52,3.08,2.7,NA,0.651242147099366,0.805,NA,0.706808883199995
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.67977836384557,0.835,0.654,2.42
NA,0.611529273974861,1.86,NA,2.5435288386565,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.89621902634041,0.559,1.14,0.728,NA,0.335810855502744,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,0.615969675098962,NA,0.390684469854434,0.428
0.387,NA,1.9292685528757,3.18,2.31,2.91,NA,0.779239100185529,NA,0.351,0.374,0.375
0.0779433519143645,NA,NA,0.705018070929485,0.197268998917283,NA,0.674973356784188,0.188831831957481,0.618073238556787,NA,0.279,0.227
0.189617763679619,NA,0.915111816019033,NA,1,1.06,0.464,NA,NA,0.383357652656622,0.523509912767645,NA
0.414,0.422,NA,1.49516918630502,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.632910349508045,0.296,NA,0.308021259320254,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.311099423142178,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.202952599626401,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.292127955840561,0.23443268456205,NA,NA,0.152636856926693
0.325,NA,0.889663768965922,1.16,NA,1.75895355848988,0.342,NA,0.418325116578059,0.478,NA,0.290668773372072
NA,0.508992958831934,0.725,5.23,2.32,0.666,0.497,NA,0.51271406943858,0.627,NA,0.316284653225098
NA,0.58569801497832,1.49,3.36,2.63,NA,1.66650165320487,1.43,1.23,NA,0.404174538880721,0.761
0.63,NA,0.611193676958111,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,1.48005397577672,1.3832280147446,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,NA,1.68434543663305,NA,0.918999706027329,0.208,0.277,0.181,NA,0.416730293373866
NA,0.379006582497356,4.15614176403787,1.75478090691547,NA,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.275978845923983,NA,NA,3.25773136078371,3.19246715835794,1.70732675868227,NA,2.49,NA,2.02567250250065,NA,2.00956361033063
0.669,0.376,NA,1.97868389506944,NA,0.238,0.387,NA,0.177953064589037,NA,0.367759348601692,0.267719974054036
0.237,0.668,2.11,NA,1.53678201390602,0.375,NA,0.18977737698,0.438,0.502,NA,0.380221067233645
0.384,0.462,2.28,NA,2.2826834431311,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.4755760731879,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,0.855719002469331,0.587,0.441,0.371,0.413,1.41,NA,1.65870840219835,0.879
0.382,NA,0.93917341122403,3.27,1.88,NA,1.5850027744373,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,1.33018515566451,2.12,1.92,NA,4.05426535108195,3.19,1.07,NA,1.93060254813426,1.41513166778241,NA
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.247048221890892,0.318
NA,0.13203394844586,NA,1.92,1.1,NA,0.941712720532971,0.2,NA,0.170382043766532,0.29,0.267
1.04512599145821,1.37021659548505,NA,2.24,0.466,2.74,0.686,0.4,NA,0.546743288590604,0.325,0.209
0.255,NA,0.490984516966438,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
