NA,1.43,0.981,1.63,NA,1.62363610397029,0.868,NA,0.282517042543326,0.271,0.326,0.21
0.505750995128444,1.12665760145536,NA,1.46,2.73,NA,0.594942793850885,0.491,3.69,NA,0.451521902665456,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,1.09968607901815,0.358,0.415,0.394,0.355
1.87403618271521,NA,NA,5.01566861553949,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.547,0.581,5.12,2.69,3.11,NA,1.07451039261164,1.55804006928688,NA,0.660486231652337,NA,1.50844728193557
1.48,0.588,NA,3.50434399117971,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.536437289179615,NA,4.49764015382036,3.89,2.59,1.21,0.506,0.295,NA,0.299034242554754,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,2.97502563254506,0.392,0.351,NA,1.04488705143046
0.37,NA,0.687757389347037,1.72,NA,1.60715512885296,0.55,0.358,0.235,0.298,0.279,0.227
0.224857912564959,NA,0.545,1.23,NA,1.23901298760284,0.206502164600473,NA,0.201,0.236,0.286,0.446
0.414,0.422,NA,3.315648908265,1.89,NA,0.388552606437304,0.345380094610937,NA,0.265,0.274,0.307
NA,0.849609838008692,1.5,NA,0.581854010272619,0.636,NA,0.566244916033348,0.601,0.277,0.22,NA
0.138,0.39,NA,1.60746427575994,0.7,0.729,0.399,0.269,0.246,NA,0.276260111499259,0.148837089303443
0.314173422629538,NA,0.63820326636118,NA,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.406577370461755
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.07184449851931,0.862347619263263,NA,NA,0.510008481627569,0.505,1.69
0.996,0.732,1.32,NA,0.650522466172128,0.564169926414766,NA,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.282248985508491,0.845,0.478,NA,0.261166503342861
NA,0.487753792456202,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.978561687873952,1.49,NA,1.75639277310709,1.1,0.885,1.43,NA,0.596861411172066,0.591,0.761
0.63,0.689,0.674,NA,0.474563323764987,NA,0.776959112142679,0.443,0.595,1,0.733,0.393
0.354653307508939,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.323087306317044,0.438
0.235859539834618,NA,2.7,3.08,NA,0.373195474421864,NA,0.750371700570894,0.277,0.181,0.254,0.239
0.276549109507615,NA,1.03,NA,0.985816237421263,2.31752927701908,NA,NA,0.35354905764503,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.421065033004489,1.38,2.58,0.49,0.238,0.387,NA,0.219651627386523,NA,0.201413405617967,0.23
NA,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.283558111741858,0.236072303555423,NA
2.37144403755743,0.920935015812181,NA,NA,2.03185703255503,3.25891695958813,NA,NA,0.728696801554389,0.378,0.345,0.395
0.319,NA,1.42074308300395,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.259264001558108,0.407,0.323,NA
1.63,NA,0.795854629557186,NA,1.39658659897197,2.24,3.19,NA,0.500866040995449,NA,0.441620106554371,0.507011636590485
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.247997597224592,0.318
0.245,NA,0.678124961923016,1.92,1.1,1.35,0.225,NA,0.219559388475108,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.762939165601826,NA,0.325983098029871,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
