0.634,NA,3.34032710384847,1.63,0.966,NA,0.558339924878837,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,1.05110552462193,0.610038785566626,NA,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,4.13996250826008,2.74,1.13,0.98,NA,0.318930445080777,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,4.04927172681664,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,3.86800543758253,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.637865297070153,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.516805625148176
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.274765405372366,0.41,NA,0.223246891865048,0.432
0.5,NA,2.40815894007877,NA,0.874468656747699,NA,0.849392236325567,0.506,NA,0.38533216956129,0.372,0.428
0.387,0.272,2.51,NA,0.911449942903241,NA,0.885313040470425,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.352383606944608,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.115691001666872,0.545,NA,0.264657438970636,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.22167654022566,1.55513686481186,NA,2.38,0.663,0.302,NA,0.579283291431922,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.541740562890036,0.365233612574987,NA,0.277,NA,0.217055120435997
0.138,NA,1.07002526033638,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.159864331723563
0.348,0.163,NA,1.91604848261205,1.54,1.78,2.97,1.8,NA,1.2773656550747,0.936309025169755,NA
0.338,0.338,0.816,1.79,0.62,NA,1.12686930091185,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,2.97205958773903,0.917,NA,0.563569789750514,0.686,0.505,1.69
0.271114349610584,NA,NA,2.22776132238154,0.727,1.37,0.518,NA,0.274617118985398,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.518289019660781,0.342,0.363,0.845,NA,0.461461601304785,NA
1.69,0.468,NA,1.35421690841248,2.32,0.666,NA,0.334024345676506,1.45,NA,0.6053063263977,3.95758217199854
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.518179434390723
NA,0.39583623158174,0.674,1.5,NA,0.695104151069416,NA,1.18061998426436,0.595,1,0.733,0.393
NA,0.424808400669488,2.2,3.83,NA,0.843977751772566,0.863,0.575,NA,0.392853786459836,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.314361956166176
0.194,0.27,1.03,0.846,0.491,NA,1.90177539353064,1.27572789876047,NA,0.858,0.833,0.506
1.12,NA,6.12622781276562,0.819,0.583,0.974,0.975,NA,0.651328273010566,1.28,1.92,0.572
0.306568460371192,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.248385208508095
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.198375132462028,0.438,NA,0.242246555987284,0.29981535911292
NA,0.59224172408071,1.00842441945078,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
0.319,0.328,3.56,NA,1.18395119739992,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.342664562852328,1.13,0.695,0.587,0.441,0.371,0.413,NA,1.39838287340791,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.454043276499533
0.778,NA,2.9342609390424,1.51,0.464,NA,0.490465448845503,0.275828655761825,NA,0.334576050452411,NA,0.184471393980838
0.921073416905985,NA,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,NA
0.350928142555418,NA,0.847211137056866,NA,0.643,1.86,NA,0.727812508672626,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.326867062479886,0.158764001775945,NA,0.2,0.204,0.262,0.29,0.267
NA,0.203704860843695,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.280843098589653
NA,0.28699820327461,0.518,0.76,NA,0.50398024872175,2.61,0.856,0.326,0.303,0.344,0.33
