0.840059569587394,NA,0.981,1.63,0.966,1.4,0.868,NA,0.29045761467739,0.343357476831077,NA,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,NA,0.415,NA,1.11274863524049
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.7252017986526,0.780155449604669,1.50613862536331,NA,0.923
0.435876683428002,NA,5.12,2.69,3.11,NA,0.897561808928998,NA,0.805544250385928,0.835,0.654,2.42
0.250752244292076,NA,NA,1.56720152682548,1.71,0.734,1.74,1.61,NA,0.246834240475012,0.225285219481162,NA
0.347,NA,0.895117750723825,0.925,NA,0.40829932489157,0.728,1.23,NA,0.345463964418998,0.328,0.432
0.5,0.472,1.31,2.72,NA,3.09686145803635,1.21,0.506,NA,0.601020520004092,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.769230748734346,0.377,0.392,0.351,NA,0.356189803712585
0.271829407834128,NA,1.89159639472203,NA,0.402,NA,0.312463700757787,NA,0.194063778273334,0.298,0.279,0.227
0.179019518220594,0.125822503762278,1.16108266339455,NA,1,1.06,NA,0.174393690876393,0.201,0.236,0.286,0.446
NA,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.69133489263203,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.103360054852729,NA,1.010414382701,0.7,NA,0.381164450059565,NA,NA,0.401285885498897,NA,0.366377898117599
NA,0.388754786061196,0.599,NA,0.26665915865145,0.445499177575493,0.44595656892824,NA,0.429033088876605,NA,0.621,0.3
0.338,NA,1.15313711281406,1.79,0.62,NA,NA,NA,0.317,0.494,NA,0.188221017617346
NA,0.355241442435231,1.35,NA,2.02213459285166,0.965891949138718,1.77474578627938,0.70774710749808,0.395822090515644,NA,0.505,1.69
0.996,0.732,1.32,NA,1.59796244931654,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.648100059558724,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,1.35770185277859,2.03655277916788,NA
0.498804304213022,NA,0.725,NA,2.64486959693598,0.666,NA,1.438084989969,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,2.40793900303164,2.07,0.443,0.595,NA,0.949447797114327,0.393
0.344,NA,1.67116798916199,3.83,1.88,1.46,0.863,0.575,NA,0.271692955293207,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.484167645118115,0.374356426637718,NA
0.194,0.27,1.03,NA,1.91569114963504,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.2511648287027,1.99587322726388,NA,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.494432231299461
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.269246400016929
0.237,0.668,2.11,2.21,NA,0.439886129331034,0.488032869854829,NA,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,3.1992943707097,1.17,3.32,1.15,0.889,0.46,0.364,NA,0.336410302856104
0.537,0.762,NA,1.21010315026485,1.31724770002788,NA,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.439321045747793,1.77337987589102,NA,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.14775108929837,1.51,0.464,NA,0.63482130082943,0.433183475638416,NA,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.341922320767432,NA,2.23949122373991,0.643,NA,0.685844187270347,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.78422656055708,1.1,NA,0.363982218353643,0.2,0.204,NA,0.150424023874658,0.267
0.27,NA,1.28043966411926,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.228079026677085,0.303,0.344,0.33
