0.634,NA,1.1419502067199,1.65802385783371,NA,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.895589103601296,1.78,NA,0.785129631120807,1.46,1.94,0.491,3.69,0.456,NA,0.809115261399446
NA,0.882377364298294,3.15,2.74,NA,0.668014501785149,0.692,NA,0.460298549737528,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.401451186409567,0.923
NA,1.22543755427808,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.551562289025351
1.48,0.588,1.86,4.28,1.71,NA,1.08611461993561,1.61,0.616,0.524,0.422,0.38
NA,0.117948481263929,0.909344742647712,NA,0.559,1.14,0.728,NA,0.194044275627754,NA,0.423480940296648,0.432
0.364012222701375,NA,NA,1.97568952756036,3.89,NA,1.03184423539707,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.225501004035201,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.163689116573339,NA,NA,0.888428610966888,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,0.660153878567542,1.18384232277207,NA,0.302,0.432,0.265,NA,0.35515269683162
0.253,0.58,1.5,1.13,NA,1.15880445096257,0.309,0.296,0.601,NA,0.60563030976233,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.130814893900974,0.279,0.381,0.301
0.348,NA,0.669200375561129,0.539,1.54,1.78,2.97,1.8,NA,0.637891754492589,0.621,0.3
0.338,0.338,0.816,NA,0.552314175704051,1.69,0.537,0.701,0.317,NA,0.388596324371323,0.28
NA,0.915551050535071,1.35,3.54,0.974,NA,0.796519920103755,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.22155166942144,0.727,1.37,0.518,0.414,NA,0.39649954466045,NA,0.321115195852736
0.325,NA,0.818531284790666,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.65483286621233,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,NA,0.503489106778187,NA,0.365125688121586
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.433582034601277
0.344,0.414,2.2,NA,0.814149523267367,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.23776137310471,0.488,0.402,NA,0.46576661137877,0.277,0.181,0.254,0.239
NA,0.560078530268303,NA,0.913046676096852,NA,0.775236793899743,0.648028967279975,NA,1.69,0.858,NA,NA
NA,0.186191408548101,NA,NA,0.88242761808429,0.974,0.975,2.49,NA,0.653339974032445,0.636039141463557,0.681947640451545
0.157822446856249,0.444832888185545,NA,NA,0.399929424663298,0.238,0.387,0.373,NA,0.308160267870816,0.3,0.23
0.237,0.668,NA,2.75395527608361,0.600569028888104,NA,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.448826165882561
0.319,0.328,3.56,4.5,1.17,NA,1.9503237437202,NA,0.539098921613226,0.364,0.367,0.348
0.537,0.762,NA,1.60140488745672,0.668017036505165,NA,0.371,NA,2.29928470813387,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,3.20796542553191,2.13864361702128,NA,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.37794999729825,0.96655367905923,NA,NA,0.331785888407578,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,2.18975442774222,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.51117007651122,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.41217865663887,1.35,NA,0.188558998661103,0.204,0.262,0.29,0.267
0.27,NA,0.931559433957992,2.24,0.466,2.74,0.686,NA,0.361892574221426,0.327,NA,0.31965274694637
0.255,0.573,0.518,0.76,NA,1.37782349453535,2.61,0.856,0.326,0.303,0.344,0.33
