,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,137.99935001482635,232.0,129.0,107.00195405598463,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,131.9970773001157,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,199.9912962077719,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,55.55861310153389,95.3,140.0,153.0,97.0,93.1,71.9,47.397749493385156,27.3,25.2,19.9,56.77199374687486
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.40038713014868,32.5,43.39925043395496,37.4,47.3
9,81.2,71.6,137.99935001482635,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,80.32095342516365,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,44.03275158114745,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,47.38507677550593,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,71.99008000479395,30.0,18.5,55.8,45.84159936580135,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,74.22346338145569,30.0,52.8,37.8,45.822528958801215,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,74.23613201088105,128.0,38.38007368218254,133.0,70.0,111.0
21,55.57635801553191,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,74.24912330001928,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,131.9970773001157,107.00471645008258,160.0,66.5,38.38007368218254,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,131.9970773001157,71.6,55.3,160.0,38.30020572032175,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,45.84561385314618,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,47.39882527593289,45.1,49.8,81.8,56.798741295798685
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,47.40529985382244,92.1,40.2,68.6,45.3
30,102.0,177.0,137.99935001482635,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,56.79904184524465
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,47.40038713014868,33.2,48.7,45.8,141.0
32,73.1,118.0,137.99935001482635,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,47.372419902554185,67.5,52.5,45.83202553846362,203.0
34,108.0,80.4,126.0,150.0,82.1,106.99972240430034,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,55.559455773128825,40.3,122.0,211.0,62.9,118.0,53.1,27.6,38.30020572032175,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,47.38482366167093,29.6,29.0,44.017939417918434,56.79301136025634
