,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,199.99694116573605,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,138.9716029017685,223.0,132.1034625820908,101.99269900713922,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,102.10169728965795,171.0,162.0,50.9,107.0,159.0,56.78470184325252
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,42.404057207825794,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,45.098238025521844,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,138.93850159715706,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,138.95624583409636,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,47.66540794251494,34.0,24.6,19.7,57.195592217934895
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,56.79917376543164
13,32.1,59.3,97.3,199.99694116573605,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,50.95326424513758,81.65948858330165,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,42.420242453950614,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,45.09834438359877,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,42.00380589804152,28.7,36.8
18,51.1,102.0,138.97272683046106,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,42.012805412411645,70.0,111.0
21,50.99561037864891,93.5,138.9325969467012,210.0,156.0,393.0,273.0,47.700017712410215,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,47.69502159649033,145.0,42.017947978921164,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,47.66126181628706,78.4,95.2,42.40107235583554,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,56.78511438158177
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,50.999050293000714,81.69396990308819,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,131.94942163996447,297.0,125.0,121.0,92.1,40.2,42.40022152352938,59.11798985864923
30,102.0,177.0,185.0,87.9,132.08924544370376,101.97881497672928,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,71.4999017278579,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,42.00763284839022,42.40141041236409,57.15294243003595
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,81.64276657115911,78.1,184.0,104.0,131.0,30.2,21.3,45.098238025521844,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,70.26496688284449,46.9,29.6,29.0,27.0,56.1
