41.3,203,131,232,129,102,NA,60.6619026579425,47.3,NA,62.7196554609254,39.7
31.1,128,218,138,345,108,133,NA,73.3358602053422,80.1,36.8,91.4
NA,230,166,NA,116.388783701402,91.1518394833507,NA,103,38.3,NA,81.5845765908416,43.6
125.319636869489,100.701152845357,NA,208.113011434612,NA,131.781903618723,NA,162,50.9,NA,69.5827097918218,161
NA,96.1609102685546,164.095394491832,NA,163.196378520016,NA,95.9,94.2,74.3,67.8,94.4,234
NA,103.922028924465,193,287,207,80,122,85.6,44.2,42,NA,107.525717851666
NA,77.7896559277835,140,153,97,93.1,NA,35.913283466375,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,NA,58.0339215703954,40.3,51.6
45.5,NA,162.217541417342,292,NA,132.822280228702,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,50.5661389501553,23.4,NA,80.2290401881725
39.1,90.9,61.5,NA,133.454432747757,144,41.7,30.6,NA,33.0533673789128,25.7,41.2
NA,90.6305015409972,NA,235.324583912854,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,52.4951598019898,NA,95.1684282771402
32.1,59.3,97.3,74.9,NA,88.7933674223634,42.8,20.3,22.8,NA,38.4682431774882,50
NA,84.6972791097617,122.861148721769,NA,163,137,120,98.6,34.8,NA,49.5476359869975,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,62.6819980686499,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,133.214409279822,NA,126.469882345177,NA,49.8216052323057,27.9,27.2,NA,35.1201880629262,36.8
NA,75.7531979850181,112,127,169,107,53.8,30,52.8,37.8,NA,71.6771340455085
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
108.240179356758,NA,NA,213.007592202853,221,131,102,128,121,133,NA,81.0581990255353
141,93.5,95.7,210,NA,123.513301127018,273,69.2,85.7,NA,66.6181476503315,66.9
74.2,107,332,412,262,125,97.9,NA,57.4300424191455,43.4,46.9,68.8
46.4,118,288,434,NA,110.35458034355,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,216.925268070349,108.308535692374,NA,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,104.039070296288,33.9,39.9,39.5,22.2,54.1,61.1,43
106.344590459999,NA,239,333,106,65.8,42.4,82.1,NA,48.3272978937293,NA,81.0604197615512
55.6,71.4,267,320,278,NA,136.217532722106,213,NA,68.1193758354757,64.6263035956,NA
96.6,NA,234.8577089791,536,164,NA,108.65828542869,107.7386573316,NA,NA,NA,NA
NA,99.2656010409528,NA,220.407858690731,NA,71.5377142538207,47.8,NA,41.0170453836373,41.1609386390112,49.2880170225669,69.6616534976964
73.1,81.7,269,NA,135.005244941581,93.6,NA,78.3560035732512,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,59.2360074252468,43.1,65.7,72.1
NA,104.183329978873,NA,231.896060286629,190,194,246,119,67.5,52.5,67.4,203
54.7716605680529,NA,126,150,82.1,90.8,92.8,NA,32.7335473950824,22.5,21,34.2
25.1,23.3,78.1,NA,127.325200663019,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,128.080015286574,211,NA,99.7733449889156,58.7659520504613,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,95.2991350924122,84.7,46.9,29.6,29,27,56.1
