71.2300174293349,NA,131,232,129,102,NA,47.3826738123227,47.3,NA,46.7602775228357,50.3317932009124
31.1,NA,248.462517497132,227.376199257999,NA,108,133,NA,71.4121825679147,80.1,NA,110.24665018358
NA,81.954295193212,NA,223,106,112,75.7,103,38.3,NA,46.0762895601511,43.6
31.7,69.6,NA,218.934598045224,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,230.545404433368,144.612194547321,NA,122,NA,48.2731932092639,NA,50.1801266572062,45.7
97.8859721925649,NA,140,153,97,93.1,71.9,NA,32.9021699694646,25.2,19.9,24.3
NA,79.8300012708083,195.170058128342,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,117.096447105507,NA,74.7013235284902,32.5,27.2,37.4,47.3
81.2,NA,137.404197839891,264,75,56.5,NA,48.3864100563464,19.5,23.4,22,17.1
39.1,NA,161.562859915335,270,153,144,41.7,30.6,NA,38.5381896671695,25.7,NA
37.6,71.5,NA,226.348458446472,130.413008210416,NA,59,27,34,NA,36.6747700896745,39.6196859446978
28.6,47.1,138,NA,107.657829461415,52.2,47.9,47.4,76.4,38.7,32.6,68.6
81.2822063918057,NA,NA,NA,94.5625048043198,NA,54.8926365342932,NA,32.9508720019772,NA,36.4860708979409,NA
93.2129413106858,NA,196.776287880625,252.843897907886,NA,137,120,NA,52.2250792330463,40.8302007780989,51.9347093268108,NA
30.8,40.4,NA,174.819453902925,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,110,43.3,45.3,NA,60.0595842036068,38.348478227256,NA,51.4512770982745
96,79.7,128,178,109,NA,58.91420149143,27.9,NA,31.6655404996084,28.7,36.8
51.1,102,NA,213.579077175697,133.839489580322,NA,53.8,30,52.8,37.8,NA,56.9122682323598
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,254.357797952773,286,NA,182.011098569608,NA,102.63092214733,121,133,70,111
141,NA,186.254594160046,210,156,393,273,69.2,85.7,158,NA,143.574285673313
74.2,107,332,412,NA,114.752890074183,97.9,59.1,48.2,43.4,46.9,NA
46.4,118,NA,250.449619743877,91,36.5,51.5,27.7,32.5,NA,51.0331343797434,59.3567168208769
34.2,NA,152.21907488584,149,76.5,72,160,66.5,145,NA,92.6673892519383,83.4239182228341
95,238,172,NA,99.8698568553859,71.6,NA,49.3669832374486,78.4,95.2,172,NA
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,45.2032075120086,43
95.3206014212187,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,217.372848440325,NA,110.221560951283,213,93.9,NA,59.379815284966,92.8
97.3626046211908,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,153.236027581853,87.9,86.5,NA,77.4858021328562,42.9,112,93.2,137,123
88.107820821413,NA,269,309,156,93.6,83.8,55.4,NA,42.1690408164455,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,95.1203337285473,177,219,NA,170.437775435457,NA,92.2819739846242,NA,82.4463038878899,67.4,203
108,80.4,126,NA,143.955228351398,90.8,92.8,NA,33.4989776588824,22.5,21,34.2
52.1645678413118,NA,78.1,184,104,131,30.2,NA,38.2109187090263,NA,41.2194040128877,25.8
26.2,40.3,NA,175.833803213738,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
