41.3,203,131,NA,154.879802416787,NA,83.4968859845165,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,93.0253974999777,166,80.1,NA,114.774864779919
186,230,166,223,NA,77.0379263170153,NA,58.0602228370815,NA,40.2452577433516,36.3,NA
31.7,69.6,139,NA,152.531431285838,NA,137.366255022516,77.6029106319848,NA,NA,65.3516382784466,67.3410037112137
88.9,NA,191.591001696278,181,297,104,95.9,94.2,74.3,NA,54.8520605929733,234
182,NA,156.280262356639,287,207,80,122,85.6,44.2,42,NA,93.0096909697023
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,49.1611028822931
23.8,38,65.4,133,263,175,129,NA,63.0279230080353,54.2,40.3,51.6
45.5,54.8,NA,307.668446356947,282,245,155,47.5,NA,55.6600924960804,37.4,47.3
72.7891282972565,NA,153,264,75,NA,50.3326171184193,40.1,19.5,23.4,NA,59.1708628685801
39.1,90.9,61.5,270,153,144,NA,45.092092099273,NA,29.4970041660722,NA,41.615581894968
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
65.1055072964484,NA,123.278869004321,NA,NA,112.916679105949,NA,46.9712216524203,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,57.0345334599467,NA,67.4723824329213
45.9,26.5,51.1,NA,163.231820665286,139.674967382776,NA,NA,65.2806421726366,69.9,68.6,35.2
NA,40.4,NA,136.973781925705,NA,90.91855790711,58.2,30,NA,61.8087837399225,NA,66.5600381513495
87.1314819378001,98.9139500417997,NA,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,69.1789406955861,47.8,27.9,27.2,NA,32.2021175167277,36.8
NA,76.6192376500097,112,127,169,NA,83.7083504169464,30,52.8,37.8,58.9,196
158,NA,155.888700746086,200,167,71.8,55.7,46.4,NA,51.4247874609825,51.6,128
81.2,NA,156.369437605944,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,125.65935082001,85.7,NA,71.0206296371856,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,NA,86.6590981076536
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,159.286611539623,NA,114.852387098025,NA,96.031554997241,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,239.200648815366,NA,65.8,NA,43.3232057914688,45.1,NA,41.0817024744159,111
NA,95.530476010334,177.44962844188,194.638078740277,NA,173.337368535099,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,106.330468177221
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,108.473262882697,NA,348.035147490598,156,93.6,NA,56.6848163091283,33.2,48.7,45.8,141
73.1,118,NA,181.781611920288,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,80.9865825025073,52.5,67.4,203
108,80.4,126,150,NA,74.1733605534839,73.2134868939935,NA,37.9192879783184,38.0785827285088,NA,34.2
NA,91.1507386926321,78.1,NA,147.071266419147,NA,NA,51.1684336273471,NA,20.8,26.5,25.8
26.2,40.3,NA,141.950337449066,109.131862411892,92.7360621585177,72.7417976282086,NA,40.9,59.2,NA,66.951529546141
NA,95.1167117906505,NA,169.635930761496,NA,67.6,NA,56.7601323549756,NA,33.4973784791288,27,56.1
