NA,203,131,232,NA,116.642842853923,70.5,NA,42.335583228828,35.9,53.8,39.7
94.8159007479908,103.815638747491,NA,138,345,NA,108.61552959426,47.7,166,NA,77.3232702693323,91.4
186,230,166,223,106,112,NA,65.4506414904245,38.3,39.4,36.3,43.6
93.835990022412,NA,NA,170.587113173172,198,238,171,162,50.9,107,159,NA
88.9,128,445,181,297,NA,107.50651806984,67.2246833431264,NA,49.8411532629684,NA,85.2974992634883
182,68,NA,239.397399401438,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,74.3663035747541,NA,188.577129685643,263,175,129,59.8,46.6,NA,54.3530176779799,51.6
45.5,54.8,264,292,282,245,NA,82.3513183581346,32.5,27.2,NA,51.2834757447959
81.2,NA,99.7500493082879,264,NA,107.476298467152,59.1,40.1,19.5,23.4,22,17.1
75.1906023367569,NA,61.5,270,NA,116.48309809437,63.0283665590196,NA,15.4,20,25.7,41.2
37.6,71.5,NA,299.021984393796,132,NA,78.3924577832361,55.6432811172477,NA,24.6,19.7,37.8
NA,87.6575003641891,138,NA,107.38812139115,52.2,NA,48.6063797962015,76.4,38.7,32.6,NA
32.1,59.3,NA,144.879501805384,58.9,82.6,42.8,20.3,22.8,NA,44.2764454480787,45.5519840002896
84.5076452953382,NA,140.726861482828,NA,163,137,120,98.6,34.8,69.9,NA,100.112399128736
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,108.718279234178,73.0711518193594,NA,NA,55.5806301780657,39.5,132
96,79.7,128,NA,92.2104529451065,87.5285607138942,NA,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,NA,54.9350949883456,52.8,37.8,NA,63.3789828735206
NA,100.468015340889,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,78.2823075501677,127,NA,170.795638803941,131,102,128,NA,66.1626804367587,70,111
141,93.5,95.7,NA,157.918427302248,NA,93.7147076227161,69.2,85.7,158,169,66.9
75.9505368990894,NA,332,412,262,125,97.9,59.1,48.2,NA,62.7110513053031,68.8
58.7391315753359,NA,288,434,NA,117.509294488857,NA,55.5740796366398,32.5,25.6,22.6,28.7
85.9609351080087,NA,186,NA,165.831871717609,178.943907572118,NA,NA,57.9109299452917,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,92.6410743460747,121,170,79.7,33.9,39.9,NA,58.219381857781,NA,47.6274949319852,43
NA,106,239,333,106,65.8,42.4,82.1,NA,50.0559438269739,50.9658247439983,NA
116.956160502515,75.0873447743147,NA,NA,199.524521568011,193.107405746347,NA,NA,71.4765202473487,54.3,51.3,92.8
96.6,NA,204.929575799876,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,48.2033623170668,43.1,65.7,NA
210,NA,153.646064113431,NA,185.714873370697,194,246,NA,68.5904298740789,NA,65.1941067691771,74.4382931354564
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,30.3335396563277,34.2
25.1,NA,147.12241196084,184,104,131,30.2,NA,36.0680223317084,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,51.1362414895385,NA,40.6541359360589,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
