134.482959636709,NA,NA,160.025923344645,NA,89.2132553812072,NA,53.7,47.3,35.9,NA,88.6286141444493
87.7593941039611,NA,NA,219.979699325758,194.85941192948,175.20105302429,NA,94.7594633790974,NA,NA,79.0303928523953,91.4
186,230,166,223,NA,91.06643198578,75.7,NA,39.5007192439277,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,143.6242768418,87.9085063789347,NA,NA,77.4866456846773,234
182,68,193,287,207,NA,119.030956267508,85.6,44.2,42,41.9,45.7
77.6640425976511,NA,140,153,NA,86.7733438198703,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,119.041208129583,129,59.8,NA,43.6350496482274,NA,75.4641462197624
NA,79.215385371224,264,292,NA,113.075109015992,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,50.1623217687335,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,158.849725794923,115.48222316828,NA,49.0894498898336,NA,NA,35.3219861163898,37.8
79.5100020663079,NA,138,144,NA,91.8739871783968,47.9,47.4,76.4,38.7,NA,92.2805619722159
32.1,59.3,97.3,74.9,58.9,82.6,NA,35.1123460294859,22.8,NA,43.2064347335301,50
45.9,26.5,51.1,47,NA,150.425218765052,75.6933906727846,NA,34.8,69.9,68.6,35.2
30.8,NA,99.8521677470946,NA,152.096402538774,98.8,58.2,NA,49.4157205721998,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,47.1144962627223,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,36.8720938560785,33.7,NA,45.924315632892
89.6173715573399,NA,112,127,169,107,53.8,NA,51.0404186229124,37.8,NA,94.10914479254
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,205.749872337791,286,NA,191.05700421545,102,128,121,133,NA,114.025422150461
68.711569198735,NA,95.7,210,156,NA,103.197992968946,69.2,NA,71.6110420937149,169,66.9
74.2,NA,253.208474037178,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,62.5598007286262,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,48.6302538495138,91.0663091037851,NA,172,56.8
NA,79.9924726924736,130.698456779512,NA,112.58580700211,NA,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,207.579200361784,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,172.978025435808,245,213,93.9,54.3,NA,122.265603095742
96.6,81.9,300,536,164,297,NA,83.7207451037435,92.1,40.2,NA,108.278856288042
85.7614277810067,NA,185,87.9,86.5,NA,92.0175940833471,NA,112,NA,104.15863151523,123
73.1,81.7,269,NA,197.946107132521,125.744945251408,120.621167706977,NA,NA,34.3365440846774,NA,48.8150372850532
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,NA
108,80.4,126,NA,107.950946599113,NA,67.2177564502742,45.3537352836028,NA,35.2306131434015,NA,38.4990684104239
25.1,23.3,78.1,184,104,131,30.2,NA,31.4221627975056,NA,40.0800022446563,25.8
73.4544013928155,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,60.8901118392685
60.4,79,NA,187.923493229887,94.3,67.6,NA,49.240910400369,25.1017088967546,NA,27,56.1
