41.3,NA,166.899664097439,232,129,102,NA,48.3396823393471,47.3,NA,56.5594061834992,39.7
31.1,128,218,138,345,108,NA,73.3684883069472,166,80.1,36.8,91.4
186,230,166,NA,125.006500732369,112,NA,63.8881907315008,38.3,NA,64.6331917350035,43.6
NA,98.6543168751794,217.896513480239,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,111.133763561611,94.2,74.3,67.8,94.4,234
NA,131.312889779431,193,NA,142.522193270869,80,122,85.6,NA,50.949494816131,NA,95.9251886663544
46.3,95.3,140,153,NA,112.359630073645,71.9,56.6,27.3,25.2,19.9,24.3
NA,73.3674907181986,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,108.185816341284,264,292,282,245,155,47.5,NA,NA,44.6002673404707,NA
NA,106.080276143096,153,NA,100.802606379032,56.5,NA,49.1998777062256,45.4601980410884,42.6057890557381,NA,68.3759393780943
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,29.8593213437756,NA,51.9809841099552
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,103.607453872647,47.9,47.4,76.4,38.7,NA,108.311236809921
32.1,59.3,NA,183.552070307979,58.9,82.6,42.8,NA,34.3919005616375,42.3079009297934,NA,50
45.9,26.5,51.1,47,NA,137.793067459675,120,98.6,NA,54.8485967559294,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
43.300444532587,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,89.0096176903931,30,52.8,37.8,58.9,196
158,52.3,103,NA,114.567267360123,71.8,55.7,46.4,131,87.8,NA,88.9037452680545
NA,86.7942908548887,127,286,221,131,102,128,121,133,NA,70.363345761863
141,NA,193.568976412545,NA,206.328505484414,NA,120.005254641298,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,135.081193052937,97.9,59.1,48.2,43.4,46.9,68.8
NA,91.4960707154806,NA,256.558777917039,NA,137.905254602987,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,NA,NA,160,NA,67.5075597212307,90.7,100,75.8
95,NA,190.916220587254,244.151307076115,197.327817650204,222.513740535693,96.0796681735214,NA,82.8611785941249,NA,172,56.8
123,58.5,121,170,NA,111.506657946789,NA,36.8499174281901,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,NA
55.6,71.4,NA,358.058990429557,278,NA,133.654218635729,213,93.9,NA,73.8353011408848,73.530378936057
96.6,81.9,300,536,164,297,125,121,NA,69.6794402642002,68.6,45.3
102,177,185,NA,119.151786711711,86.3,47.8,42.9,NA,64.8355263834612,137,123
73.1,NA,211.931654109497,309,156,93.6,NA,55.7251897853993,NA,42.3975993419433,44.0543326528642,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
64.6121065957931,NA,NA,276.552313399573,NA,194,246,119,67.5,52.5,NA,81.7690331191174
NA,119.278531579782,171.477173622521,203.817256368164,NA,90.8,92.8,NA,34.1838675928405,40.1790068485808,NA,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
82.2807775142141,NA,122,NA,123.643929167363,118,53.1,NA,64.5168601410348,NA,46.7594197794174,30.5
NA,80.3364193045913,75.5,77,94.3,67.6,NA,47.4925095749827,29.6,29,27,56.1
