NA,77.3180321977431,NA,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,86.51669652744,NA,59.1907291967545,NA,60.5159690153972,NA
186,230,NA,197.056240085861,106,112,75.7,103,38.3,NA,69.9235054001451,92.8533974016521
NA,66.8059001814227,139,NA,157.772591585704,238,NA,72.7618491164409,50.9,107,159,161
88.9,NA,182.873485412476,181,297,104,95.9,94.2,74.3,NA,74.8488733277825,234
60.5884790302017,NA,193,NA,204.376350831441,148.571804507659,NA,59.950717431347,NA,42,41.9,45.7
46.3,95.3,140,NA,108.198068262411,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,152.630664692075,NA,179.148033450348,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,113.587015991903,NA,40.6017002781069,19.5,23.4,22,17.1
NA,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
51.2534130425568,81.6417081637051,136.68008446602,NA,132,158,59,27,NA,NA,29.0376406374382,NA
28.6,47.1,138,144,152,52.2,NA,47.5578021985894,74.8502568381143,56.4396662690078,52.3040934972275,NA
32.1,59.3,NA,149.742719573913,58.9,NA,59.7046096270993,20.3,22.8,25.4,52,50
57.189519204758,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,32.9523113555968,18.5,NA,51.4973109211856,59.1
41.2,NA,155.651747398127,NA,113.160648740003,43.3,45.3,41.6,83.8,35.2,NA,61.9328079576745
96,NA,151.022441030621,178,109,NA,72.7897060440356,63.0910105669193,NA,33.7,28.7,NA
53.4793925787071,NA,112,127,169,NA,84.2143389146049,66.4573664078083,NA,51.2129125666859,NA,76.2274632018151
158,52.3,NA,165.267519856618,167,71.8,NA,66.7499826772821,131,87.8,NA,73.2975374245281
81.2,86.5,127,286,221,131,102,128,NA,54.1218536702696,59.5236187165099,NA
141,NA,155.946693609273,210,156,393,273,69.2,85.7,158,169,66.9
NA,85.3253562465346,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,228.881360777222,108.620710811779,NA,51.5,27.7,32.5,25.6,NA,68.2195586900634
34.2,52.7,186,149,NA,177.83971502502,160,66.5,NA,63.5973286798862,100,75.8
90.5125132412142,NA,172,101,62,NA,85.3087064470891,160,78.4,95.2,NA,121.229974933959
123,58.5,121,170,79.7,NA,66.6988663390901,39.5,22.2,54.1,61.1,43
45.8,NA,181.213767427587,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,83.4511881691889,169.818608003199,NA,NA,215.989752708617,NA,76.7892923265439,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,89.3035301946778
102,177,NA,237.14551889147,86.5,86.3,47.8,42.9,NA,49.9115258885042,58.71698266565,NA
73.1,81.7,NA,264.456711682968,121.86352862606,NA,NA,63.6829746360025,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,54.9772688259547,43.1,65.7,72.1
210,142,NA,237.624025791582,190,NA,168.19518665524,119,67.5,52.5,NA,117.695045002965
57.2921636556406,NA,126,NA,156.820684100376,90.8,92.8,60,27.3,NA,32.7407279149439,34.2
46.7015060272646,81.0930540952765,NA,184,104,131,30.2,NA,24.0165319438796,20.8,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,52.9210509795907
60.4,79,75.5,77,94.3,67.6,84.7,NA,38.4328697668793,NA,45.2202891515955,49.5399851266523
