41.3,NA,146.430703749928,232,129,102,NA,44.942748483801,30.3626986504714,NA,53.8,39.7
105.56622630931,NA,218,138,345,108,133,47.7,166,NA,84.9481171823774,91.4
186,230,166,223,NA,112.434789241257,75.7,103,38.3,39.4,36.3,43.6
NA,80.3722212891906,139,334,198,238,NA,101.996136164453,50.9,107,NA,94.1752004966251
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,180.977755299861,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,81.6399149421369,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,114.281691678903,55.3588977786672,NA,54.2,40.3,51.6
45.5,NA,148.917942029145,292,NA,136.296661223577,NA,77.7167310314565,32.5,27.2,37.4,47.3
NA,98.8980327184935,153,264,75,56.5,59.1,40.1,19.5,NA,42.1333313176251,17.1
NA,53.2230722668607,NA,270,153,144,41.7,NA,29.2746723013015,NA,34.8278826192502,41.2
48.9201814342524,87.1118641127923,191.695204556314,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,138,144,NA,127.599450409346,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,60.3896636917138,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,69.8807835332034
30.8,40.4,89.7,NA,135.24124860421,NA,70.0176717729813,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,61.4332781623031,NA,NA,NA
96,NA,172.937844818349,178,109,NA,64.4567531503014,NA,36.5537479528039,39.8480345801173,41.2301645328785,53.4171316186638
51.1,NA,181.14479321677,127,NA,105.86987519169,53.8,NA,53.3957580629254,37.8,58.9,196
158,NA,179.708513364554,NA,102.516329724196,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,139.861231143792,64.2781569764916,NA,NA,135.448529041296,111
141,NA,194.777772603545,210,156,NA,116.397951668418,69.2,85.7,158,169,66.9
NA,79.3831893971055,332,412,262,NA,122.006206436129,59.1,NA,49.8861291567552,NA,88.4206198223702
46.4,118,288,434,91,NA,68.123624888797,27.7,32.5,25.6,NA,63.9504790158894
114.314443709089,NA,186,149,76.5,72,160,66.5,145,90.7,NA,93.1819373211047
100.523105250398,NA,172,101,62,NA,82.0786340761278,52.4325866493941,NA,95.2,172,56.8
NA,94.0206707234858,121,170,79.7,NA,84.5881257317044,50.6076976609314,NA,28.9231546469223,NA,43
76.6052849158339,NA,239,333,106,65.8,NA,49.175767815146,57.5279663629701,NA,81.8,111
NA,79.6979432064095,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,273.90574769159,164,297,125,121,NA,76.8481789552528,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,154.263069482938,93.6,83.8,55.4,33.2,NA,54.8791316894565,141
73.1,118,177,182,55.1,88.3,73.1,NA,48.3265045969853,43.1,65.7,72.1
210,142,177,219,190,194,NA,105.435163560101,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,35.601250682283,22.5,21,34.2
25.1,23.3,NA,194.972800344318,104,131,30.2,21.3,17.2,20.8,NA,NA
58.3951794035288,NA,131.024119307425,NA,62.9,118,53.1,27.6,NA,37.2776937486648,40.3042179990189,58.2970662953592
60.4,79,75.5,77,94.3,NA,62.8413016251355,31.4025217485524,NA,29,NA,51.5888436458317
