139.230969989321,NA,131,232,129,NA,67.645016602493,NA,35.2864364014015,38.7743718879781,NA,NA
NA,62.5382791691376,154.424822188289,NA,345,108,133,47.7,166,NA,80.2407056743808,138.792080673227
186,230,NA,196.543220688651,106,112,75.7,103,38.3,39.4,36.3,43.6
92.5866562900833,NA,139,334,198,238,NA,120.573632629549,81.2492814347227,NA,159,161
NA,79.5948226429229,142.754258699731,NA,NA,113.352519448723,NA,99.2459407097382,74.3,67.8,94.4,234
NA,138.626903757331,193,287,207,80,122,85.6,44.2,42,41.9,45.7
99.1265364900154,NA,140,153,97,93.1,71.9,NA,30.1978551426978,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,65.2347089609857,51.6
70.4283381519152,NA,NA,291.803698598743,282,NA,NA,90.3190180751517,32.5,27.2,37.4,47.3
81.2,NA,117.278214100713,151.725984571011,NA,106.068408432045,50.8321795370243,NA,31.1531658878606,NA,28.4170299094046,NA
78.8464851674715,NA,61.5,270,153,NA,69.2694756097017,NA,40.6148227477257,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,101.939270791222,42.8,20.3,22.8,NA,50.6415558604051,50
45.9,26.5,51.1,NA,178.121984812386,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,55.2902320459604,NA,64.5830000994623
41.2,29.2,131,262,NA,77.9920523401799,45.3,41.6,NA,53.8937562177029,39.5,132
96,79.7,128,178,109,114,47.8,NA,35.2512979068948,33.7,28.7,36.8
75.3404954342861,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,163.009103286123,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,76.5983078484082,127,286,221,131,NA,98.0412640462563,91.3769370430824,NA,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,189.576945992526,125,97.9,NA,47.1469721106783,43.4,NA,58.3490184262138
46.4,118,288,434,91,36.5,51.5,27.7,NA,38.3938737720595,22.6,28.7
NA,80.9555522655412,186,149,76.5,NA,91.3304522343055,66.5,145,90.7,100,75.8
NA,100.575071380726,133.65075319389,NA,119.172909341262,NA,86.5808910586892,NA,78.4,NA,76.6551647747069,56.8
NA,105.846259410918,140.417677270559,NA,79.7,33.9,39.9,39.5,22.2,54.1,NA,NA
45.8,106,239,333,106,65.8,42.4,82.1,NA,46.0630819644027,44.4412751615032,55.984516334241
87.9055803485379,NA,267,320,278,155,245,213,93.9,NA,89.0437665668644,92.8
96.6,81.9,300,536,NA,120.98383609086,125,121,92.1,40.2,68.6,45.3
102,177,185,NA,152.453668543484,88.2268569414682,NA,42.9,112,NA,69.525957352044,123
NA,107.237390444305,269,309,NA,NA,NA,72.9781657940364,33.2,48.7,45.8,141
73.1,118,NA,197.22949428081,116.275141697058,79.8370093925897,75.6846254423416,NA,NA,49.9328540652748,65.7,72.1
210,NA,129.837235518262,219,190,194,246,NA,69.100047051569,52.5,67.4,203
108,80.4,126,150,NA,90.6744069229984,92.8,60,27.3,22.5,21,34.2
59.7878724899869,NA,78.1,184,104,131,NA,39.3320757531573,40.7850829553656,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
71.3264797529187,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,41.6574299374882,56.1
