41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,121.488472934769
31.1,128,NA,225.052087849037,345,108,NA,116.581395884378,166,80.1,36.8,91.4
186,NA,160.270821637033,223,106,112,75.7,103,NA,38.8577839229473,36.3,43.6
NA,110.359653154194,NA,173.799012946068,191.272973247967,NA,171,162,NA,72.529954292307,NA,89.4574528574678
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,75.3157494636985,234
182,68,193,287,207,80,122,NA,39.5524543275186,42,41.9,45.7
76.3510568308163,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,48.4974649055143
23.8,38,65.4,133,263,NA,109.403594371969,78.4386231613456,NA,54.2,40.3,51.6
NA,85.9741577736734,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,157.212617493309,NA,89.8785420941887,NA,51.691573209077,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,78.2107110388424,30.6,15.4,NA,39.9758406095196,NA
37.6,71.5,199,331,132,158,59,27,34,NA,39.7930371991054,65.1234308304496
28.6,47.1,NA,231.530081714468,152,52.2,47.9,NA,41.7031809048613,NA,42.1725924026191,87.8165458503976
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,NA
45.9,NA,127.571676120856,47,163,137,120,NA,46.5537229132193,69.9,68.6,35.2
30.8,40.4,NA,143.023436635878,52.7,98.8,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,131,262,NA,82.7304266034586,45.3,NA,31.7252094036878,35.2,NA,65.7988863735141
96,79.7,128,178,109,114,47.8,27.9,NA,37.8232894616485,41.4327781538777,57.6459588663193
51.1,102,NA,200.88608241321,169,107,NA,70.0098772830057,48.3378168608125,NA,54.4475395988352,NA
158,52.3,NA,168.453997251542,119.82988287774,NA,55.7,46.4,131,87.8,51.6,128
81.2,NA,174.54420881605,168.709394135702,NA,131,102,128,121,133,70,111
NA,93.5,95.7,210,156,393,273,69.2,NA,75.1367792820127,169,66.9
95.0375486756274,88.7780567726182,NA,NA,180.408999539362,100.371535578732,NA,NA,42.7554821503302,43.4,46.9,68.8
NA,81.6419092724142,288,434,91,36.5,NA,53.0980473945305,NA,25.6,22.6,28.7
34.2,NA,126.435353199979,149,NA,108.429603852402,74.2235490111369,48.715861301868,72.4078178152254,NA,100,75.8
95,238,172,101,62,71.6,55.3,NA,77.4763756980501,NA,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,NA,61.1,43
75.7945187382349,NA,239,333,106,65.8,NA,69.7882032626946,45.3711957747477,41.3786385237805,52.5868772511979,NA
NA,108.483715184598,267,320,278,155,245,213,93.9,NA,82.9749887375603,92.8
96.6,81.9,300,536,164,297,125,NA,42.5564054267219,NA,46.150792313535,45.3
102,177,185,NA,114.202136114071,86.3,47.8,42.9,112,93.2,137,123
71.9483281834206,NA,269,NA,132.938745404234,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,84.2761209741677,40.3824317792223,NA,65.7,72.1
71.4618068108071,NA,177,NA,183.652716691746,194,246,NA,68.356452763786,52.5,NA,83.2900785568568
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
59.5591004700901,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,NA,60.2299107608926,27.6,40.9,59.2,NA,70.9052021635281
60.4,79,75.5,77,NA,108.869430866027,53.8177487208737,NA,29.6,29,27,56.1
