41.3,203,NA,239.005558557362,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,128,218,138,345,108,133,47.7,NA,NA,36.8,91.4
57.4594333107876,97.6052439861314,NA,223,106,112,NA,51.84981829066,33.5403694328636,36.3598827172097,39.2956907718831,NA
31.7,NA,204.570097841284,214.222951740807,NA,161.491431554935,NA,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,129.669856101801,80,122,85.6,44.2,NA,69.2589527497206,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,35.8930500363244,28.7186538400434,NA
49.0154371847706,NA,65.4,133,NA,139.647583792856,87.7145913358565,NA,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,50.1412112517749,37.4,47.3
81.2,71.6,153,264,NA,94.8984476558947,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,145.454209249116,270,153,144,NA,36.9345811552999,15.4,20,25.7,41.2
37.6,NA,130.251203575788,234.090819676652,NA,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,109.174600553704,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,133.365994261807,120.277823343736,NA,NA,39.0565874597076,25.4,52,50
45.9,26.5,51.1,47,163,NA,85.5952246811607,98.6,34.8,69.9,68.6,35.2
30.8,NA,94.7533977154055,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,81.7679472947154,NA,262,110,43.3,45.3,41.6,NA,46.0969597824715,39.5,132
40.2549463833561,NA,123.269797255549,NA,109,114,47.8,27.9,NA,26.6270886372086,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,NA,148.535267206839,NA,93.9190976268961,71.8,55.7,46.4,NA,56.0122549069795,NA,75.9501920750938
81.2,86.5,127,286,221,NA,114.685027670103,128,121,133,70,111
141,93.5,95.7,NA,196.039970443021,393,NA,103.097482744978,85.7,158,169,66.9
74.2,107,332,412,NA,127.291996793221,97.9,59.1,48.2,43.4,46.9,68.8
59.4245459700408,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,115.454078940205,NA,NA,76.5,72,160,66.5,145,90.7,100,75.8
88.6582964345428,74.4329546841022,187.866853272198,213.147034917136,109.575637347301,NA,55.3,160,78.4,NA,89.825892963639,56.8
123,NA,NA,170,79.7,33.9,39.9,NA,83.1519605562656,54.1,NA,67.8701275843598
NA,92.0612182418246,239,NA,118.70299694246,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,226.936497991165,320,278,NA,109.150827864644,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,260.152747436891,NA,127.462771847606,125,121,NA,77.906365329461,68.6,45.3
102,177,NA,202.85784683867,86.5,NA,114.613798631387,86.1169674248319,NA,83.8781484236148,NA,123
67.0576507045711,NA,269,309,NA,133.867543376866,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,260.56101353102,55.1,88.3,NA,59.9721450138593,59.6602801092782,NA,61.0955620826648,NA
77.5538747777711,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
45.8914055700332,NA,126,NA,179.533471991659,138.228615602809,NA,60,NA,45.3909575363089,21,34.2
25.1,23.3,78.1,184,104,131,NA,34.7626165054512,NA,34.6650276817942,48.2711888954319,NA
NA,56.2833565731157,122,211,62.9,118,53.1,NA,28.5572976050095,32.2621946692699,49.8328154978534,NA
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,41.0324648767101,27,56.1
