64.8532507814256,NA,NA,166.207838711857,124.350805202804,NA,70.5,NA,31.8544828510646,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,86.1090524236376,NA,223,106,112,75.7,103,NA,41.6884913285811,36.3,43.6
31.7,69.6,139,334,198,238,NA,84.821807159419,83.0353964524554,NA,159,161
88.9,128,445,NA,154.683539451258,104,95.9,NA,75.2472368893821,54.6415268552735,NA,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,119.139198706582
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
45.2306601304633,NA,65.4,133,263,175,129,59.8,46.6,NA,56.4314488705131,51.6
45.5,54.8,264,292,282,NA,118.648773747989,47.5,32.5,27.2,37.4,47.3
NA,74.5693675507177,NA,264,75,56.5,59.1,40.1,19.5,23.4,NA,59.464940058841
39.1,90.9,NA,148.492855142175,153,144,NA,44.5905444195806,NA,39.8293344348839,NA,52.5254357089115
77.6446450481698,NA,199,NA,154.964726386235,158,59,27,34,24.6,NA,63.9896609208331
28.6,47.1,138,144,152,52.2,NA,66.3525748921699,76.4,NA,51.8016409806369,68.6
32.1,59.3,97.3,74.9,NA,99.7122539999752,64.4219486372065,NA,NA,52.8566474500984,78.8503367139069,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,63.735358923034,89.7,132,52.7,NA,65.0289999218841,30,18.5,55.8,NA,54.6009403481758
41.2,29.2,131,NA,134.790257685043,NA,57.6014737541633,NA,61.6788867239126,35.2,39.5,132
96,79.7,128,178,109,NA,63.6683475341387,27.9,27.2,33.7,NA,58.8118256651636
51.1,102,112,127,169,NA,121.375778545077,72.0978414367858,NA,37.8,58.9,196
158,NA,164.841177200153,200,NA,NA,108.577813750019,79.9021095339627,NA,51.3928803767904,NA,128
NA,86.5,127,NA,136.287527760855,100.540525500906,NA,74.005935991906,53.8562186133027,46.4779927664012,NA,111
49.5640825767403,85.6723637461628,NA,224.42885160473,186.058063776056,NA,273,NA,79.4296768145499,NA,169,66.9
NA,87.8255626292318,332,NA,160.099669594175,106.496724117909,NA,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,39.4792203919597,22.6,28.7
34.2,52.7,186,149,76.5,NA,63.1130954321331,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,143.22437915781,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,87.6608862269875,239,333,106,65.8,42.4,NA,60.4555969472941,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,50.3987710466194,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,76.0629449248378,137,123
73.1,NA,210.646766939682,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,78.0316235233809,143.656248607332,196.685640762168,NA,88.3,73.1,50.2,26.7,NA,50.5984021491146,72.1
210,142,NA,219,NA,103.784370801421,133.456310114757,NA,67.5,52.5,67.4,203
57.9720759111878,NA,126,NA,103.559600342989,90.8,92.8,NA,29.5309006223048,22.5,21,NA
62.6301984374861,NA,78.1,184,104,131,30.2,21.3,17.2,NA,35.1492441099695,56.5865370175762
26.2,40.3,122,NA,151.369035298273,118,NA,65.9809260311594,40.9,59.2,NA,NA
60.4,79,75.5,NA,105.693102461505,NA,75.9478690533414,55.9344546472581,44.3250597127455,NA,51.8658501645318,72.1208139250882
