NA,62.9203463034573,NA,NA,NA,84.1684719831049,70.5,53.7,47.3,35.9,NA,68.8481446232377
NA,67.5443953725222,131.652377981378,220.100726770993,211.285337512041,NA,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
96.0971239999808,NA,139,334,198,NA,171.583277118966,NA,74.59332461402,58.2083296234736,NA,161
88.9,128,445,181,NA,159.517675324542,95.9,NA,76.579983047272,NA,70.7642972511283,234
182,68,193,287,207,NA,92.738311363995,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,86.9204853192996,73.416387041491,NA,27.3,NA,34.577916453646,24.3
NA,64.7281479960756,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,111.966707835073,193.624510227456,NA,245,155,47.5,32.5,27.2,NA,60.8025259213549
77.3079616917157,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,45.0275194773047
39.1,90.9,61.5,NA,153,144,NA,30.6,15.4,20,25.7,41.2
37.6,NA,101.449485949565,199.566417520943,136.000173728187,NA,82.692094500063,42.8866822689906,NA,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,59.0422335925213,68.6
NA,47.2681087155095,97.3,NA,116.899488588082,118.185269927754,NA,NA,37.6967758621572,25.4,52,50
78.0061816495748,NA,51.1,47,163,NA,85.6201529174301,98.6,NA,48.6836175449557,68.6,35.2
30.8,40.4,NA,137.555144289674,NA,121.177695450352,58.2,30,18.5,55.8,94.6,NA
41.2,29.2,NA,151.474974429613,110,43.3,45.3,41.6,83.8,NA,56.4923010750335,65.6501120002561
96,79.7,128,NA,94.2682207291812,NA,47.8,27.9,27.2,33.7,NA,44.876697257661
NA,102,112,NA,NA,113.901076996283,72.271167310397,NA,52.8,37.8,NA,75.5722625615596
56.1531579746964,63.7685449214354,NA,174.591612220096,97.2084905323899,96.9134269522882,NA,NA,101.467878550599,87.8,51.6,128
93.6938697521083,NA,127,286,NA,170.262840220548,102,128,121,133,70,111
141,93.5,95.7,210,156,NA,133.985737538143,69.2,85.7,158,169,66.9
74.2,107,332,NA,194.708539449642,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
79.2779126167722,NA,146.538102005444,NA,76.5,NA,55.1724249285665,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,47.6932724500508,75.2418324308125,NA
123,58.5,121,170,79.7,33.9,NA,55.8512654678387,64.1912431592738,NA,NA,93.8430670748615
NA,95.0635247700531,207.034474429279,NA,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,95.8515706586859,267,320,278,155,245,213,NA,81.9718380937471,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,90.3378186232702,68.6,45.3
NA,106.312552269459,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,134.60494396888,93.6,83.8,NA,53.2808662866891,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,106.546919012788,67.5,52.5,67.4,203
108,80.4,NA,208.009815054965,82.1,90.8,NA,52.8178054063796,34.3067253188092,NA,21,34.2
25.1,NA,104.718874957707,184,104,131,30.2,21.3,17.2,20.8,NA,39.6824213265637
26.2,40.3,NA,136.43757606684,62.9,118,53.1,27.6,40.9,NA,75.8300742054297,30.5
60.4,79,75.5,77,NA,121.216338247613,84.7,46.9,29.6,NA,43.8817209614835,56.1
