41.3,203,NA,220.249396523679,129,102,70.5,53.7,47.3,35.9,53.8,39.7
96.4734696872671,NA,156.86780520779,NA,170.602150610093,NA,133,NA,88.2712517925096,80.1,36.8,91.4
186,NA,146.786359190566,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,201.049389162692,198,238,171,162,50.9,107,NA,94.2575244275674
NA,101.119192460649,154.372805460841,NA,297,NA,135.22882416752,94.2,74.3,67.8,94.4,234
182,NA,148.816769597174,287,207,80,122,85.6,44.2,42,NA,91.0963828627958
82.1069050757046,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,47.7463624033177
23.8,NA,132.077909215713,133,263,NA,138.369197853515,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,72.1620394617201
81.2,71.6,NA,203.966118576098,99.5189933822064,NA,59.1,40.1,19.5,NA,37.0896990944952,17.1
NA,68.0690577297481,61.5,270,153,NA,66.4212175658468,30.6,NA,34.9414324983952,25.7,41.2
69.1438933400548,NA,199,331,132,158,59,27,34,NA,31.2957906656283,37.8
28.6,NA,117.499065020291,NA,152,52.2,NA,46.3629512478674,76.4,38.7,32.6,68.6
92.2965323930461,NA,117.099888618719,179.748256672071,104.777411185337,NA,42.8,20.3,22.8,25.4,52,50
65.4212745003682,NA,NA,47,163,137,120,98.6,34.8,69.9,NA,81.3555511320414
56.7078694678238,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,70.323783406328
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,218.675167245635,109,114,47.8,27.9,27.2,33.7,28.7,36.8
89.2207400448371,NA,NA,206.962746117535,182.175948401007,NA,53.8,30,NA,54.333944771038,58.9,196
158,52.3,NA,200.346852162459,167,71.8,55.7,46.4,131,87.8,NA,98.1060974458443
81.2,86.5,127,286,NA,190.979054014347,102,128,121,133,NA,99.1371466186869
141,NA,158.487334532136,210,156,393,NA,132.492098998776,85.7,158,NA,87.8222985038082
74.2,107,332,412,262,125,NA,64.9047137841616,NA,52.6859952394281,46.9,68.8
NA,79.4242727126899,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,193.21884887328,76.5,72,160,66.5,145,90.7,100,75.8
NA,94.1303829372796,NA,171.668878481128,62,NA,98.1792576177174,160,NA,74.2722593427222,172,56.8
NA,81.1262353979309,121,170,79.7,33.9,39.9,39.5,NA,34.7127074918513,46.9650715387752,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,85.6608625417762,267,320,278,155,NA,69.9123193002098,47.600676715974,NA,NA,104.009610342746
96.6,81.9,300,536,NA,116.067296593465,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,101.474976919848,42.9,112,NA,60.9876531122225,123
73.1,81.7,269,NA,120.401016385362,93.6,83.8,55.4,NA,38.8101292219591,45.8,141
73.1,118,177,182,NA,93.5241899914363,73.1,50.2,NA,41.2459183539463,65.7,72.1
210,142,177,219,190,194,NA,95.4438997440828,67.5,52.5,NA,86.2262796850609
77.0433630926003,NA,126,150,NA,100.45287464286,NA,53.369371516477,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,84.8491249262148,NA,39.9728331742741,17.2,20.8,26.5,NA
26.2,40.3,NA,153.145969503562,62.9,118,NA,62.3872680732075,40.9,NA,68.891955547378,72.254892163603
60.4,79,NA,176.987906941242,104.144554546931,NA,50.4975764897109,NA,29.6,29,27,56.1
