NA,62.1322384891565,NA,199.116028639729,160.115590271505,NA,70.5,53.7,47.3,NA,27.9961689728749,39.7
31.1,128,218,NA,170.541521220319,108,NA,71.6139199512666,166,80.1,36.8,91.4
186,230,166,NA,147.253940982954,112,75.7,NA,66.4351469401355,39.4,36.3,43.6
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
88.1179486996367,114.0976192299,NA,181,297,104,95.9,94.2,NA,69.8524977306805,94.4,234
64.4078765263975,NA,158.959251209058,NA,207,80,122,85.6,44.2,42,NA,97.1688789905322
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,45.6005682666234
23.8,38,65.4,133,NA,108.387140526005,100.953096801876,NA,46.6,54.2,40.3,51.6
53.5254888765351,NA,NA,284.044188223498,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,104.444641007985,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,147.86414919118,270,153,NA,79.3819338686907,30.6,15.4,20,25.7,41.2
37.6,NA,181.442483990858,331,132,NA,103.493927767227,59.3815866220723,NA,32.0945220088912,NA,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
70.5180672166558,NA,97.3,74.9,NA,87.0002008505394,42.8,NA,25.3833623174138,25.4,52,50
48.0944318575023,74.5913943073978,NA,47,NA,91.851926539849,NA,64.5163724393071,NA,46.3812363262345,NA,111.676632152984
NA,40.4,89.7,132,52.7,98.8,58.2,30,NA,55.0909168769354,NA,63.4500310062383
41.2,29.2,131,NA,162.491142475103,NA,77.3517006657882,67.5991543145965,NA,NA,51.1175357437916,132
96,NA,131.021679759873,233.311437493683,NA,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,151.868541543604,127,169,107,NA,61.4507393118428,75.6517229753705,NA,58.9,196
158,52.3,NA,161.220707776576,167,71.8,55.7,46.4,NA,55.398220183465,51.6,128
81.2,86.5,127,286,221,NA,140.239571376356,128,121,133,70,111
NA,89.7378326608402,95.7,NA,179.911653772583,NA,145.008780705069,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,118.463929666614,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,39.998503903271,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,226.966553300331,62,NA,87.8425311239018,160,NA,66.8143472424742,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,87.7750042432118,267,320,278,155,245,NA,62.5679292818297,54.3,NA,143.986557843353
96.6,NA,222.846970886077,536,NA,109.46487288298,91.8698205763385,NA,92.1,40.2,68.6,45.3
97.8870309272539,NA,NA,203.798417614855,86.5,86.3,47.8,42.9,NA,64.2257160856295,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,NA,59.6957325114736,67.4,NA
55.2184234406219,NA,126,150,NA,85.3633127307484,92.8,60,27.3,NA,43.2068403728209,55.9502464856422
NA,65.976637482547,NA,184.811313925834,104,131,30.2,21.3,17.2,20.8,NA,46.8509119353412
85.3311057805013,NA,122,211,62.9,118,53.1,NA,35.5253236981603,59.2,42.4,30.5
51.4880636438847,NA,75.5,77,94.3,67.6,NA,54.0673290530937,29.6,NA,50.1765546839734,56.1
