116.844839753095,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,150.557396541692,212.30652544232,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,230.461400369021,334,NA,155.81734480704,171,NA,94.8348006036421,107,159,161
79.5037526394605,NA,164.76020842773,197.646947917943,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,287,207,NA,89.4601197519204,85.6,44.2,42,NA,96.7631788809265
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,28.0162674785533,24.3
23.8,38,NA,176.954425334906,263,175,129,59.8,46.6,NA,47.6781683860591,51.6
45.5,NA,123.648552332366,191.985626778627,183.338358940941,NA,NA,73.3952455000381,32.5,27.2,37.4,47.3
81.2,NA,132.573011876715,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,37.0822269284392,48.9762375926134,NA
37.6,71.5,NA,254.659014595973,119.34747775378,NA,59,NA,37.9748400156408,45.9307250559254,NA,55.5395786030855
75.9308037351662,NA,138,144,152,52.2,NA,43.9201866372696,46.8510311265116,49.2376703745999,NA,NA
NA,57.6667133441232,NA,202.661279292832,58.9,82.6,42.8,20.3,NA,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,39.060720985229,51.6058678688438,NA
NA,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
72.3922050787392,122.141362578521,147.069864839681,NA,136.036261253584,NA,45.3,41.6,NA,49.5460185308176,54.729187168273,NA
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
70.1628218376661,NA,112,127,169,107,NA,53.1341710933311,52.8,37.8,58.9,NA
NA,90.0137227819835,103,200,167,NA,84.8383736595465,NA,85.4991330998167,NA,72.5824274733528,107.018908223202
81.2,86.5,127,286,221,131,102,128,121,133,NA,146.331976717439
141,NA,157.971439750065,210,156,393,NA,118.956094122,98.4203417797973,NA,169,NA
74.2,107,332,412,NA,142.395543466122,97.9,NA,72.4936948661923,52.0382626070607,NA,104.309570944849
46.4,NA,177.176642413908,NA,104.849635605207,36.5,51.5,27.7,32.5,25.6,22.6,28.7
81.8918494065842,NA,186,149,76.5,72,NA,88.6771867451868,145,90.7,100,75.8
95,238,172,101,62,NA,81.514357166958,160,78.4,95.2,172,56.8
123,58.5,121,NA,119.115340022908,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,68.7347633493719,81.8,111
55.6,71.4,267,320,NA,148.859400743226,NA,69.5768824250109,93.9,54.3,NA,96.9017005044889
96.6,81.9,300,536,164,NA,174.927511203798,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,107.871612431567,112,93.2,137,123
73.1,NA,123.080772216502,182.098404441747,NA,93.6,NA,62.1941712085186,33.2,NA,51.3202900465229,NA
73.1,118,177,NA,134.604499021628,NA,66.0922907854376,NA,46.258555732498,48.8974806274544,38.5445935400003,NA
210,142,177,NA,214.310557269891,194,246,119,67.5,52.5,67.4,203
84.0734016546606,NA,126,150,NA,80.8677382551584,92.8,NA,32.61681107866,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,28.9125996210927,20.8,26.5,25.8
26.2,40.3,122,211,NA,108.375040028693,53.1,27.6,40.9,59.2,NA,60.8367635794214
60.4,79,75.5,77,94.3,67.6,84.7,NA,32.8078563735988,39.4764289735022,NA,56.1
