41.3,NA,177.805252880158,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,257.83055699126,345,108,NA,77.2199873821337,166,80.1,NA,104.427362578203
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
95.0949112774436,NA,139,334,198,238,171,162,50.9,NA,98.2575257186472,161
NA,116.872417470554,NA,181,NA,124.15949104858,95.9,94.2,74.3,67.8,94.4,234
62.4664585345412,NA,193,287,207,80,122,NA,50.6843888148243,42,41.9,45.7
46.3,95.3,140,NA,86.1959551654734,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,101.975450449568,59.8,NA,53.6561315016283,40.3,NA
45.5,54.8,264,NA,158.618097389373,245,155,47.5,32.5,NA,38.9978401077795,49.6435026674127
81.2,71.6,153,264,NA,81.5521560565302,NA,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,118.827771815256,62.5443885938362,46.059276004981,NA,20,25.7,41.2
37.6,71.5,199,NA,137.36315272616,111.651858851536,NA,43.0469880526636,NA,NA,29.6019262988563,37.8
28.6,47.1,NA,209.830974838245,120.57142442513,NA,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,44.0647720141,22.8,25.4,NA,54.4593712150021
45.9,26.5,NA,47,163,NA,120,NA,63.666274781577,NA,61.5400844470347,35.2
65.7339589279562,NA,147.631790603789,163.698805000122,NA,84.7427808569602,98.9313305836146,NA,NA,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,73.7581458099796,60.7968633000196,67.1508000583099,49.4276934496645,NA,132
96,79.7,NA,208.208450937117,109,114,NA,50.1281382940533,27.2,33.7,28.7,36.8
51.1,NA,179.385870457876,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,143.73712914917,83.3509206876228,NA,87.8,NA,110.674121989408
NA,87.3128250103225,127,NA,161.114720279576,NA,85.1626691703388,78.7989936806384,NA,62.426145715066,NA,111
141,93.5,NA,352.302095705258,156,393,273,69.2,85.7,158,169,66.9
NA,80.2958746423758,332,412,262,125,97.9,59.1,NA,50.5167441309975,46.9,68.8
46.4,118,288,NA,126.259256419745,153.708491167732,NA,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,64.2810458051641,75.8
95,238,172,101,NA,118.218079548925,140.0720954517,NA,78.4,95.2,172,56.8
123,NA,143.773588980153,186.0788882546,NA,33.9,39.9,39.5,NA,38.2190033839415,46.2152654507692,NA
45.8,NA,201.3659061079,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,NA,267,NA,225.945183182562,155,NA,83.4743007625038,61.8575922250138,NA,51.3,92.8
65.4024670975786,126.229087712047,228.100185373133,NA,164,297,NA,64.6348505310489,92.1,40.2,68.6,45.3
64.4532437830371,NA,185,87.9,86.5,86.3,47.8,42.9,NA,59.666840015407,NA,87.5323941893028
73.1,81.7,269,309,NA,132.443762005995,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,NA,144.861659483737,55.1,88.3,73.1,50.2,26.7,NA,54.9856784818883,52.0301456587068
210,142,177,219,NA,134.274935076504,246,119,67.5,52.5,67.4,203
NA,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
78.4778766789125,85.8891596498327,100.599838594517,NA,100.343487715567,NA,NA,46.1292858597702,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,36.5027999260835,42.4,30.5
60.4,NA,146.086517673275,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
