41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,136.824797973634,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,84.2279078429435,129.138776347547,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,95.6653413652359,50.9,NA,67.4650834357448,161
88.9,NA,156.629627852589,181,NA,122.417587647784,95.9,94.2,74.3,NA,60.8124791326798,234
NA,68,193,287,NA,180.904156085101,122,NA,43.8010914209649,42,NA,86.4922645275359
94.8706705837262,86.1002721338039,NA,NA,101.184614739543,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,147.181455864311,NA,59.72458021805,46.6,54.2,NA,80.9235073321033
45.5,NA,139.253696279589,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,154.370833410181,75,NA,58.8691894979911,40.1,19.5,NA,39.4027176968233,NA
39.1,90.9,NA,243.037246504962,115.333025476903,NA,41.7,NA,32.1786005153173,NA,34.545439232644,49.5777893878975
NA,NA,170.846080655658,331,132,158,59,27,34,24.6,19.7,37.8
95.4553392491811,109.351660503593,NA,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,181.543125504566,NA,107.633803240138,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,225.34281979983,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,95.3566797517613,58.2,30,NA,49.6832431961717,94.6,59.1
41.2,29.2,131,262,NA,121.514837630447,55.3884254476606,NA,34.6472146022349,NA,NA,50.3216435224372
96,79.7,NA,161.288139475551,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,86.9102603502478,NA,127,169,107,53.8,NA,56.7446460309896,37.8,58.9,196
158,52.3,103,NA,132.770284528172,71.8,55.7,46.4,131,87.8,51.6,128
96.9657365817097,NA,NA,202.958773663614,193.496695873116,136.915653616135,NA,128,121,133,70,111
141,93.5,NA,172.708631528901,166.746612016022,116.312837426457,94.9753438034275,NA,85.7,158,169,66.9
74.2,107,332,412,NA,156.444088841436,NA,59.1,NA,49.2047650476403,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,121.176522967695,NA,149,76.5,72,160,66.5,NA,81.3485845617899,100,75.8
NA,123.311881240063,159.863661096711,NA,107.080015311459,NA,55.3,NA,84.3151326369587,95.2,NA,102.232666891247
123,58.5,121,170,79.7,33.9,NA,62.9718268983481,53.1482383497881,NA,NA,92.0388140526358
45.8,NA,214.880642005735,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,87.4720990697495,202.632621097895,NA,278,NA,139.587777214034,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,61.6349842197535,62.3266840011529,NA,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
66.7523468972424,NA,177,219,NA,150.027208892298,NA,92.0682068917955,67.5,52.5,67.4,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,38.6281891313384,40.0899034402048
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,49.2856233326918
NA,NA,122,211,62.9,118,53.1,27.6,40.9,NA,69.0981112731082,30.5
90.5877471026039,86.5750446679939,132.863316227653,NA,94.3,NA,53.5127981409166,46.9,29.6,29,27,56.1
