41.3,NA,160.216971777989,232,129,102,NA,57.3441349242021,47.3,35.9,53.8,39.7
31.1,NA,198.251373415622,NA,150.717817512081,108,133,47.7,NA,66.7723009423633,36.8,91.4
NA,76.470559012908,127.95097106216,NA,106,NA,88.183000789922,103,38.3,39.4,36.3,43.6
NA,100.251207152094,184.418586396257,NA,NA,119.466048844481,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
63.491456599135,NA,193,287,207,80,NA,57.7985235847781,44.2,42,41.9,45.7
NA,78.3794736792024,140,NA,102.612521223878,93.1,71.9,56.6,27.3,NA,26.6508561351986,24.3
NA,60.0708040268697,NA,183.993253895269,NA,139.902788410994,99.385920142397,NA,46.6,54.2,40.3,51.6
45.5,NA,147.460818612503,212.015837979751,NA,NA,87.8620363627921,47.5,32.5,27.2,37.4,47.3
81.2,NA,132.191675662723,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,53.5509764289594,61.5,270,153,NA,55.6397052056054,NA,34.2003853895585,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,49.6454755555461,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,39.6472128661011,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,61.143762472848,20.3,NA,47.4487489621654,52,50
45.9,26.5,51.1,47,NA,105.688520290545,120,98.6,34.8,69.9,68.6,35.2
50.4522498411535,NA,89.7,NA,86.6614186873794,82.6125140518592,60.3305712843576,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,54.5705950143972,NA,51.8614267736107,NA,39.5,132
96,79.7,128,178,NA,73.4349211543986,47.8,27.9,27.2,33.7,28.7,36.8
95.8727707704083,NA,NA,254.855125053567,169,107,NA,75.0714833531393,52.8,37.8,58.9,196
NA,81.9706586423209,103,200,167,71.8,55.7,NA,77.1208862374762,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,89.2931408856958,95.7,210,NA,98.8612065838386,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,112.329935946413,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,34.9976937918759,22.6,28.7
34.2,52.7,186,149,76.5,NA,117.622170254724,66.5,145,NA,94.3174416334873,75.8
95,238,172,101,62,71.6,NA,45.9973849663833,66.5816055895359,NA,172,56.8
123,58.5,121,170,79.7,33.9,NA,42.6435938579661,41.9541342413805,NA,55.7678821618024,NA
45.8,106,239,333,106,65.8,NA,48.1380091981148,45.1,49.8,81.8,111
55.6,71.4,NA,274.358581927048,193.263260108147,NA,NA,76.7849004212802,NA,54.3,51.3,92.8
NA,104.157196396794,300,536,NA,103.64784810014,143.477155581662,80.5804286042925,NA,40.2,NA,112.047674239847
NA,163.466194612333,163.904959284126,NA,118.520758898738,NA,107.466402193547,NA,112,93.2,NA,78.6393593901769
73.5694700190668,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,81.3213838425479,73.1,NA,53.6650730243163,NA,50.1649873709268,72.1
NA,109.440301527503,NA,259.391386355141,190,NA,100.454224030185,NA,69.9507427916514,52.5,67.4,203
108,80.4,126,150,82.1,NA,73.7062092037631,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,90.2731974021172,30.2,21.3,17.2,20.8,NA,64.3916258436893
26.2,40.3,NA,182.580041318938,140.22038895357,NA,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,129.382324643305,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
